"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9911500000000001,1.00285,0.91283,0.9328175,0.8936825,1.069905,0.9881233333333334,1.1058000000000001,1.00431,0.9556866666666667,1.0231,0.97042,1.0101,1.08765,0.99785,1.0713533333333334,0.97942,0.93917,1.113285,0.93422,1.2213349999999998,1.0135,1.195655,0.95416,1.2127,1.0120500000000001,0.99809,1.1083,0.93901,1.1242
"Min",0.92355,0.95481,0.78468,0.81069,0.83816,0.96711,0.91852,1.0771,0.99592,0.89757,1.0147,0.97042,1.0101,1.0005,0.96181,0.93436,0.96652,0.93917,0.96457,0.93422,0.97647,1.0135,0.94091,0.93361,1.0449,0.8455,0.99809,1.1083,0.93901,1.1242
"Q25",0.9634750000000001,0.959725,0.833895,0.904635,0.8625275000000001,1.0185075000000001,0.9511350000000001,1.0889,1.000115,0.93118,1.0189,0.97042,1.0101,1.044075,0.971175,0.9952300000000001,0.97297,0.93917,1.0389275,0.93422,1.0989025,1.0135,1.0682825,0.9438850000000001,1.1288,0.9287750000000001,0.99809,1.1083,0.93901,1.1242
"Q50",1.0034,0.96464,0.88311,0.961865,0.8778900000000001,1.069905,0.98375,1.1007,1.00431,0.96479,1.0231,0.97042,1.0101,1.08765,0.98054,1.0561,0.97942,0.93917,1.113285,0.93422,1.2213349999999998,1.0135,1.195655,0.95416,1.2127,1.0120500000000001,0.99809,1.1083,0.93901,1.1242
"Q75",1.02495,1.02687,0.9769049999999999,0.9900475,0.9090449999999999,1.1213025,1.022925,1.12015,1.008505,0.984745,1.0272999999999999,0.97042,1.0101,1.131225,1.01587,1.13985,0.98587,0.93917,1.1876425,0.93422,1.3437675,1.0135,1.3230274999999998,0.9644349999999999,1.2966000000000002,1.095325,0.99809,1.1083,0.93901,1.1242
"Max",1.0465,1.0891,1.0707,0.99685,0.98079,1.1727,1.0621,1.1396,1.0127,1.0047,1.0315,0.97042,1.0101,1.1748,1.0512,1.2236,0.99232,0.93917,1.262,0.93422,1.4662,1.0135,1.4504,0.97471,1.3805,1.1786,0.99809,1.1083,0.93901,1.1242
"NAs",9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,10.0,9.0,10.0,11.0,11.0,10.0,9.0,9.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,66.67,66.67,83.33,75.0,75.0,83.33,75.0,83.33,91.67,91.67,83.33,75.0,75.0,83.33,91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67
"unique",3.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",0.020794557247296976,0.02495207428473854,0.04843588993022976,0.021431079590068094,0.015325704085919406,0.07268704157207116,0.023963278929166543,0.010520192224690784,0.0059326258941551,0.018047352016703575,0.0059396969619670515,NaN,NaN,0.06162435598040766,0.01571400684456738,0.048407348539169066,0.00912167747730644,NaN,0.10515738496415741,NaN,0.17314570197524395,NaN,0.180131916973367,0.01453104435338352,0.11865251788310271,0.11776863440661951,NaN,NaN,NaN,NaN
