"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.64973,0.78295,0.935155,0.91564,0.88192,0.72733,1.4036,1.1041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1039,0.937185,0.7942450000000001,1.05968,1.024585,0.98967,1.004165,1.3108,0.7312,0.83452,0.968915,0.948165,NaN,NaN
"Min",0.64973,0.78295,0.88694,0.91564,0.88192,0.72733,1.4036,1.1041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1039,0.83647,0.76368,0.96256,0.85637,0.85824,0.93333,1.3108,0.7312,0.83452,0.79943,0.72383,NaN,NaN
"Q25",0.64973,0.78295,0.9110474999999999,0.91564,0.88192,0.72733,1.4036,1.1041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1039,0.8868275,0.7789625,1.01112,0.9404775,0.9239550000000001,0.9687475000000001,1.3108,0.7312,0.83452,0.8841725,0.8359975,NaN,NaN
"Q50",0.64973,0.78295,0.935155,0.91564,0.88192,0.72733,1.4036,1.1041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1039,0.937185,0.7942450000000001,1.05968,1.024585,0.98967,1.004165,1.3108,0.7312,0.83452,0.968915,0.948165,NaN,NaN
"Q75",0.64973,0.78295,0.9592625,0.91564,0.88192,0.72733,1.4036,1.1041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1039,0.9875425,0.8095275,1.1082400000000001,1.1086925,1.055385,1.0395824999999999,1.3108,0.7312,0.83452,1.0536575000000001,1.0603325,NaN,NaN
"Max",0.64973,0.78295,0.98337,0.91564,0.88192,0.72733,1.4036,1.1041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1039,1.0379,0.82481,1.1568,1.1928,1.1211,1.075,1.3108,0.7312,0.83452,1.1384,1.1725,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,83.33,100.0,100.0
"unique",1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0
"error",NaN,NaN,0.034093153454909396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07121625946720314,0.02161271876696683,0.06867421058883752,0.11894596719729514,0.09293504425134794,0.05008790884534908,NaN,NaN,NaN,0.11984399280940204,0.1586287997574842,NaN,NaN
