"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.056424,1.033964,0.915072,1.0018200000000002,0.9552039999999999,0.9837433333333333,1.009925,1.04101,0.9117549999999999,0.8861133333333333,0.8980033333333334,0.9444275,0.8934866666666667,1.04093,1.01109,0.9298133333333333,0.9332500000000001,0.9794275,1.0117099999999999,0.9711633333333335,1.263125,0.91457,1.0257075,0.9436049999999999,1.016165,0.9486249999999999,0.98242,0.9269550000000001,0.7934,1.0793
"Min",0.7629,0.76951,0.72893,0.95741,0.70877,0.76181,0.90194,0.66823,0.83361,0.8364,0.89343,0.8358,0.71243,0.95675,0.83929,0.70619,0.5464,0.93904,0.88854,0.87366,1.044,0.7831,0.80884,0.86319,0.89568,0.73646,0.89817,0.74163,0.62046,1.0793
"Q25",0.86122,0.94506,0.86256,0.9799325,0.91971,0.8599125000000001,0.91388,0.92132,0.8738925,0.848245,0.8950499999999999,0.936675,0.82028,0.97127,0.926725,0.8144199999999999,0.8888499999999999,0.9448,0.9849599999999998,0.9254450000000001,1.0977000000000001,0.8404375000000001,0.9082524999999999,0.86676,0.9270725,0.8384674999999999,0.9019725,0.8383050000000001,0.7069300000000001,1.0793
"Q50",1.0081,0.98865,0.88417,0.989935,0.97614,0.959125,0.95623,1.0194,0.919405,0.86009,0.89667,0.970305,0.92813,0.983935,0.989835,0.92265,1.0179,0.955685,1.0372499999999998,0.97723,1.2353,0.89699,1.042195,0.925915,0.99981,0.9998499999999999,0.9490050000000001,0.9023950000000001,0.7934,1.0793
"Q75",1.1976,1.1081,1.0455,1.0118225,1.0411,1.056275,1.052275,1.1965,0.9572675,0.9109700000000001,0.90029,0.9780575,0.9840150000000001,1.053595,1.0742,1.041625,1.0623,0.9903125,1.064,1.0199150000000001,1.400725,0.9711225,1.15965,1.0027599999999999,1.0462,1.037175,1.0294525,0.991045,0.87987,1.0793
"Max",1.4523,1.3585,1.0542,1.07,1.1303,1.3069,1.2253,1.3996,0.9746,0.96185,0.90391,1.0013,1.0399,1.2391,1.2254,1.1606,1.1508,1.0673,1.0838,1.0626,1.5379,1.0812,1.2096,1.0594,1.2372,1.1213,1.1335,1.1614,0.96634,1.0793
"NAs",7.0,7.0,7.0,8.0,7.0,6.0,8.0,7.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,11.0
"NA%",58.33,58.33,58.33,66.67,58.33,50.0,66.67,58.33,66.67,75.0,75.0,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,91.67
"unique",5.0,5.0,5.0,4.0,5.0,6.0,4.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,1.0
"error",0.05506765107756094,0.043670694947527455,0.027336669782546674,0.012003226128837207,0.03169614937496352,0.03245414828247293,0.03729331114623641,0.055364387904139244,0.015963548647361173,0.022216950569162102,0.0017885727809045454,0.018469403231538558,0.05548700611988494,0.03322177454873035,0.040480141376152995,0.0757632254925636,0.0664197808763825,0.014889090997410365,0.02164314999408974,0.031538660989918976,0.05659094956719375,0.03177772339496123,0.04603326140660867,0.023813865402673842,0.02081042654669903,0.025236318620194983,0.027517124895235685,0.04390969836399091,0.12228704673840152,NaN
