"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0307,NA,NA,NA,NA,1.0876,0.88662,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84514,0.75077,NA,0.67118,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.776625,1.038035,0.8751633333333334,0.92276,0.9898450000000001,0.9189133333333332,0.9149849999999999,0.9532725,0.84836,0.9938,0.9661900000000001,0.879525,0.82497,0.87256,0.8194,0.911225,0.7921199999999999,0.9101266666666666,0.9825366666666667,0.84467,0.87361,0.85462,1.02603,0.85267,1.1103349999999998,0.808525,0.84214,0.67118,NaN,0.75163
"Min",0.69372,0.94767,0.75623,0.92276,0.90799,0.85671,0.84711,0.87219,0.84836,0.8947,0.86058,0.8689,0.73186,0.87256,0.8194,0.9064,0.66774,0.8408,0.83821,0.70892,0.78548,0.85462,0.96446,0.81872,0.84514,0.75077,0.84214,0.67118,NaN,0.75163
"Q25",0.7351725,0.9928525,0.83632,0.92276,0.9489175000000001,0.8769199999999999,0.8810475000000001,0.9004274999999999,0.84836,0.94425,0.913385,0.8742125000000001,0.7784149999999999,0.87256,0.8194,0.9088125,0.72993,0.8498399999999999,0.9407049999999999,0.776795,0.829545,0.85462,0.9952449999999999,0.8356950000000001,1.070635,0.7796475,0.84214,0.67118,NaN,0.75163
"Q50",0.776625,1.038035,0.91641,0.92276,0.9898450000000001,0.89713,0.9149849999999999,0.9326,0.84836,0.9938,0.9661900000000001,0.879525,0.82497,0.87256,0.8194,0.911225,0.7921199999999999,0.85888,1.0432,0.84467,0.87361,0.85462,1.02603,0.85267,1.1577,0.808525,0.84214,0.67118,NaN,0.75163
"Q75",0.8180775,1.0832175,0.93463,0.92276,1.0307725,0.9500149999999999,0.9489224999999999,0.9854450000000001,0.84836,1.04335,1.018995,0.8848374999999999,0.8715250000000001,0.87256,0.8194,0.9136375,0.8543099999999999,0.94479,1.0547,0.9125449999999999,0.917675,0.85462,1.0568149999999998,0.869645,1.1974,0.8374025,0.84214,0.67118,NaN,0.75163
"Max",0.85953,1.1284,0.95285,0.92276,1.0717,1.0029,0.98286,1.0757,0.84836,1.0929,1.0718,0.89015,0.91808,0.87256,0.8194,0.91605,0.9165,1.0307,1.0662,0.98042,0.96174,0.85462,1.0876,0.88662,1.2808,0.86628,0.84214,0.67118,NaN,0.75163
"NAs",10.0,10.0,9.0,11.0,10.0,9.0,10.0,8.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,8.0,10.0,11.0,11.0,12.0,11.0
"NA%",83.33,83.33,75.0,91.67,83.33,75.0,83.33,66.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,75.0,75.0,83.33,83.33,91.67,83.33,83.33,66.67,83.33,91.67,91.67,100.0,91.67
"unique",2.0,2.0,3.0,1.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0
"error",0.058622687694270724,0.06389770428192239,0.034866127678009486,NaN,0.0578802255740249,0.025163386614800585,0.047994872773036885,0.022104677236484748,NaN,0.07007428201558684,0.07467754716111132,0.007513009550107064,0.06583871239627946,NaN,NaN,0.0034117902192251086,0.08794994144398277,0.03493671760536523,0.04183949494242296,0.09598974554607381,0.062317320625970465,NaN,0.0435365645176557,0.024006275221283277,0.04658254561796724,0.04083895214742905,NaN,NaN,NaN,NaN
