"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92054,1.0072,0.85477,0.89698,0.8387,0.79139,0.88529,0.82575,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98598,0.99678,0.93188,0.73834,1.1078,0.78862
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00114,1.08995,0.983315,0.985265,1.2452,1.0854,0.92672,0.917625,0.99479,1.1217,0.972335,1.186835,0.7697,1.02,1.1433499999999999,1.0889,0.9521200000000001,2.553363333333333,0.8852166666666665,0.946875,0.8850100000000001,0.876785,1.196345,1.042025,0.954002,0.9807700000000001,0.9906400000000001,0.77623,1.1078,0.78862
"Min",0.97578,1.049,0.87873,0.86093,1.2452,1.0854,0.92672,0.89514,0.99479,1.1217,0.95364,0.82167,0.7697,1.02,1.0726,1.0889,0.92054,0.96949,0.73738,0.89698,0.8387,0.79139,0.88529,0.82575,0.83577,0.921,0.93188,0.73834,1.1078,0.78862
"Q25",0.98846,1.069475,0.9310225000000001,0.9230975,1.2452,1.0854,0.92672,0.9063825000000001,0.99479,1.1217,0.9629875,1.0042525,0.7697,1.02,1.107975,1.0889,0.9363300000000001,0.988345,0.7960750000000001,0.9219275,0.8618549999999999,0.8340875000000001,1.0408175000000002,0.9338875,0.85956,0.977835,0.96126,0.759035,1.1078,0.78862
"Q50",1.00114,1.08995,0.983315,0.985265,1.2452,1.0854,0.92672,0.917625,0.99479,1.1217,0.972335,1.186835,0.7697,1.02,1.1433499999999999,1.0889,0.9521200000000001,1.0072,0.85477,0.946875,0.8850100000000001,0.876785,1.196345,1.042025,0.98598,0.99889,0.9906400000000001,0.77973,1.1078,0.78862
"Q75",1.01382,1.110425,1.0356075,1.0474325,1.2452,1.0854,0.92672,0.9288675000000001,0.99479,1.1217,0.9816825,1.3694175000000002,0.7697,1.02,1.178725,1.0889,0.96791,3.3453,0.959135,0.9718225,0.9081650000000001,0.9194825,1.3518725,1.1501625,1.018,1.001825,1.0200200000000001,0.795175,1.1078,0.78862
"Max",1.0265,1.1309,1.0879,1.1096,1.2452,1.0854,0.92672,0.94011,0.99479,1.1217,0.99103,1.552,0.7697,1.02,1.2141,1.0889,0.9837,5.6834,1.0635,0.99677,0.93132,0.96218,1.5074,1.2583,1.0707,1.0043,1.0494,0.81062,1.1078,0.78862
"NAs",10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,9.0,11.0,11.0
"NA%",83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67,83.33,91.67,83.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33,58.33,66.67,83.33,75.0,91.67,91.67
"unique",2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,5.0,4.0,2.0,3.0,1.0,1.0
"error",0.017932227970890842,0.02895602268958915,0.0739527627103951,0.08791812163882937,NaN,NaN,NaN,0.015899295974979504,NaN,NaN,0.01321936127428248,0.25821064775198566,NaN,NaN,0.05002780476894822,NaN,0.02233043214987117,0.9035856143432941,0.055059375257114025,0.035281092847302804,0.03274611503674903,0.06038338357942522,0.21994909982198155,0.15292951910112057,0.020404621260881075,0.009991336663997121,0.04154959446252156,0.012088962367015258,NaN,NaN
