"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1052,1.327,1.1783,1.0885,1.2199,1.102,0.96866,1.004,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63231,0.99166,0.97715,0.772,1.0212,0.87746
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0734050000000002,1.1087225,1.016105,0.8832375,1.0258675,1.18815,0.9408966666666666,0.9882925,0.927095,1.1433499999999999,0.933545,1.16445,0.884285,1.179,0.96199,1.0600533333333333,1.0753,1.20005,1.14445,1.0420966666666667,1.2221333333333333,1.0757,0.9138633333333334,1.32965,0.8268475000000001,1.021778,1.1177375,0.7961766666666668,0.982375,0.78096
"Min",0.6774,0.87229,0.82922,0.62201,0.85044,0.9272,0.81214,0.79546,0.87286,1.1415,0.79199,1.1007,0.65157,1.1284,0.91038,0.98446,1.0454,1.0731,1.1106,0.99779,1.0187,1.0494,0.77233,1.004,0.63231,0.92168,0.97715,0.772,0.94355,0.68446
"Q25",0.86799,1.0014474999999998,0.87518,0.8014399999999999,0.8553074999999999,1.0750250000000001,0.839645,0.8139474999999999,0.8999774999999999,1.142425,0.8627674999999999,1.132575,0.7679275,1.1537000000000002,0.936185,1.01478,1.0603500000000001,1.136575,1.127525,1.018895,1.1193,1.06255,0.870495,1.166825,0.73488,0.98885,0.9826625,0.78259,0.9629624999999999,0.73271
"Q50",1.12706,1.1199,1.00145,0.90867,0.968865,1.20175,0.86715,0.9734050000000001,0.927095,1.1433499999999999,0.933545,1.16445,0.884285,1.179,0.96199,1.0451,1.0753,1.20005,1.14445,1.04,1.2199,1.0757,0.96866,1.32965,0.83813,0.99166,1.0993,0.79318,0.982375,0.78096
"Q75",1.332475,1.227175,1.142375,0.9904675,1.139425,1.3148749999999998,1.005275,1.14775,0.9542125000000001,1.144275,1.0043225,1.1963249999999999,1.0006425,1.2043,0.987795,1.09785,1.09025,1.263525,1.1613749999999998,1.06425,1.32385,1.08885,0.9846299999999999,1.4924749999999998,0.9300975,1.056,1.234375,0.808265,1.0017875,0.82921
"Max",1.3621,1.3228,1.2323,1.0936,1.3153,1.4219,1.1434,1.2109,0.98133,1.1452,1.0751,1.2282,1.117,1.2296,1.0136,1.1506,1.1052,1.327,1.1783,1.0885,1.4278,1.102,1.0006,1.6553,0.99882,1.1507,1.2952,0.82335,1.0212,0.87746
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,8.0,7.0,8.0,9.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,75.0,75.0,83.33,75.0,83.33,66.67,58.33,66.67,75.0,83.33,83.33
"unique",4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,5.0,4.0,3.0,2.0,2.0
"error",0.08195454333297617,0.04859477339758361,0.04715126904884604,0.04964102912305337,0.05517084040260005,0.05305282155550257,0.05917227676063375,0.052871790973345774,0.03834993627765243,0.0013081475451951258,0.10009450041086172,0.045078057300642384,0.16455435458382742,0.03577960312803929,0.036493780977037746,0.02802444673521345,0.02114249275747772,0.08976720587163221,0.02393556454316459,0.01513044404626108,0.06818638128389416,0.018596908345206192,0.041202486755228925,0.2302693232933992,0.04010728749112602,0.017263540795561035,0.04038763911432761,0.008601941856563768,0.027453420779567746,0.06823580438450186
