"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.01158,0.9607049999999999,0.8939174999999999,0.9808640000000001,1.003394,0.9500820000000001,0.929524,0.8812960000000001,0.98224,0.9071450000000001,0.934995,1.00345,1.0534,0.9719199999999999,0.96096,1.1196,0.980445,0.8447825,1.0874025,0.843085,0.94796,0.873375,0.786955,0.8824025,1.0669650000000002,0.84648,0.9752075,0.71392,1.14015,0.963685
"Min",0.80622,0.64108,0.63735,0.74255,0.77521,0.69888,0.80626,0.54938,0.94368,0.84733,0.90495,1.0002,1.0131,0.90294,0.9296,1.1011,0.87699,0.80739,0.88611,0.69101,0.79395,0.65865,0.68248,0.80501,0.99106,0.69043,0.25553,0.63775,1.0439,0.91317
"Q25",1.00128,0.7992325,0.7739325,0.88295,0.85386,0.77475,0.81289,0.86911,0.9629599999999999,0.8772375000000001,0.9199725000000001,1.001825,1.03325,0.93743,0.94528,1.11035,0.8952150000000001,0.8316375,0.9073275,0.788075,0.8285325,0.7477050000000001,0.73255,0.8565575000000001,1.015465,0.80855,0.9201574999999999,0.676285,1.092025,0.9384275
"Q50",1.0712000000000002,0.91467,0.90826,0.97342,0.9218,0.91378,0.90726,0.87523,0.98224,0.9071450000000001,0.934995,1.00345,1.0534,0.9719199999999999,0.96096,1.1196,0.9553450000000001,0.8437749999999999,0.9164,0.86721,0.878445,0.876525,0.7783599999999999,0.8806799999999999,1.0651000000000002,0.8505,1.1957499999999999,0.70384,1.14015,0.963685
"Q75",1.0815,1.0761425,1.028245,1.0845,1.0894,1.0229,0.99891,0.94476,1.00152,0.9370525,0.9500175,1.005075,1.0735499999999998,1.00641,0.97664,1.12885,1.040575,0.8569199999999999,1.0964749999999999,0.9222199999999999,0.9978725,1.002195,0.832765,0.9065249999999999,1.1166,0.86892,1.2508,0.741475,1.188275,0.9889425000000001
"Max",1.0977,1.3724,1.1218,1.2209,1.3767,1.3401,1.1223,1.168,1.0208,0.96696,0.96504,1.0067,1.0937,1.0409,0.99232,1.1381,1.1341,0.88419,1.6307,0.94691,1.241,1.0818,0.90862,0.96324,1.1466,1.014,1.2538,0.81025,1.2364,1.0142
"NAs",8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,66.67,58.33,58.33,58.33,58.33,58.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,83.33,83.33
"unique",4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,2.0,2.0
"error",0.03438340588132594,0.07688722164367325,0.0528243178049892,0.03671427909138351,0.04773262380385139,0.05025714791748533,0.026696477767675652,0.044337387036224855,0.02726603748255326,0.042295592116673345,0.02124502324074981,0.0022980970388562618,0.028496403281817868,0.04877622576624804,0.02217486865801013,0.013081475451951102,0.029374273785349438,0.007887313488286108,0.09062083945334631,0.028667346515678774,0.05045687279746933,0.04770201509108395,0.023962250998532393,0.016218920069757007,0.018001596399116013,0.023318008448407427,0.12064671900109496,0.018095417698043518,0.06805902768920516,0.03571949905163843
