"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9069016666666667,0.8446699999999999,0.8678783333333334,0.88298,0.8770383333333335,0.8983866666666667,0.915686,0.9496566666666667,0.86158,0.8628275000000001,0.8628600000000001,0.8617575,0.893895,0.9025049999999999,0.9054475,0.9450774999999999,1.00408,0.9003525000000001,0.9287449999999999,0.9014300000000001,1.0078875,1.0302275,0.96621,0.9811725,0.9501599999999999,0.8568416666666666,1.386975,0.67725,1.26075,0.67607
"Min",0.82718,0.69961,0.69202,0.74339,0.6579,0.75716,0.86825,0.81677,0.72508,0.81675,0.73512,0.78652,0.79313,0.77091,0.84655,0.82494,0.9096,0.81334,0.76288,0.81966,0.91855,0.96341,0.85518,0.93087,0.82146,0.78657,1.2981,0.64139,1.2395,0.61375
"Q25",0.8323575,0.8175024999999999,0.7425125,0.77019,0.8229775,0.8252050000000001,0.89652,0.8486325,0.7784875,0.8232975,0.7452224999999999,0.8154324999999999,0.8430725,0.8662274999999999,0.857935,0.8710125,0.97404,0.8414125000000001,0.9237625,0.875955,0.9810625,1.0117025,0.9245399999999999,0.9348675000000001,0.8839725,0.8323025000000001,1.3305749999999998,0.6560975,1.2501250000000002,0.64491
"Q50",0.871365,0.857905,0.8639600000000001,0.879,0.916105,0.90379,0.90086,0.9430000000000001,0.84982,0.82758,0.859235,0.86288,0.895725,0.9050549999999999,0.900155,0.9514849999999999,1.01471,0.8897349999999999,0.9799249999999999,0.9042699999999999,1.0247000000000002,1.0306000000000002,0.98568,0.9467099999999999,0.94406,0.8546,1.3814,0.6782950000000001,1.26075,0.67607
"Q75",0.979575,0.9111174999999999,0.9981650000000001,0.9690525,0.961915,0.9859,0.9058,1.001345,0.9329125,0.86711,0.9768725,0.909205,0.9465475,0.9413324999999999,0.9476675,1.02555,1.04475,0.9486749999999999,0.9849074999999999,0.929745,1.051525,1.049125,1.0273500000000002,0.993015,1.0007425,0.8900674999999999,1.4378,0.6994475,1.271375,0.70723
"Max",1.0365,0.91971,1.0424,1.0635,1.003,1.0133,1.007,1.1572,1.0216,0.9794,0.99785,0.93475,0.991,1.029,0.97493,1.0524,1.0773,1.0086,0.99225,0.97752,1.0636,1.0963,1.0383,1.1004,1.1078,0.91852,1.487,0.71102,1.282,0.73839
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.015500714908841627,0.013979546845302252,0.025722235266975337,0.022279689056278237,0.021408533953041212,0.017509688323473525,0.01061757953584525,0.02126056147127996,0.032354213854870084,0.019475345672477815,0.03507453997084875,0.01698669741481551,0.021497278946027872,0.026390804940673303,0.015347173786374041,0.026814632384126267,0.01782445931858804,0.021675015126388412,0.027687136190235828,0.016249716151367062,0.01625965858792348,0.013575491914813506,0.021002892459532012,0.020073711184760205,0.017084438956092306,0.008003263877018248,0.02099897194904234,0.007940889171455127,0.015026019100214128,0.04406689460354563
