"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4044,1.3134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1096,0.93675,NaN,0.81225,1.0087,1.2292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.082,0.77833,1.0462300000000002,1.2351333333333334,0.72508,1.2232,1.5222,1.63655,NaN,NaN,1.1448,1.1806,NaN,NaN
"Min",NaN,1.1096,0.93675,NaN,0.81225,1.0087,1.2292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.082,0.77833,0.70799,1.1254,0.72508,1.0637,1.4177,1.4658,NaN,NaN,1.1448,1.1806,NaN,NaN
"Q25",NaN,1.1096,0.93675,NaN,0.81225,1.0087,1.2292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.082,0.77833,0.867145,1.196,0.72508,1.14345,1.4699499999999999,1.551175,NaN,NaN,1.1448,1.1806,NaN,NaN
"Q50",NaN,1.1096,0.93675,NaN,0.81225,1.0087,1.2292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.082,0.77833,1.0263,1.2666,0.72508,1.2232,1.5222,1.63655,NaN,NaN,1.1448,1.1806,NaN,NaN
"Q75",NaN,1.1096,0.93675,NaN,0.81225,1.0087,1.2292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.082,0.77833,1.21535,1.29,0.72508,1.30295,1.5744500000000001,1.721925,NaN,NaN,1.1448,1.1806,NaN,NaN
"Max",NaN,1.1096,0.93675,NaN,0.81225,1.0087,1.2292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.082,0.77833,1.4044,1.3134,0.72508,1.3827,1.6267,1.8073,NaN,NaN,1.1448,1.1806,NaN,NaN
"NAs",12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,9.0,11.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,75.0,75.0,91.67,83.33,83.33,83.33,100.0,100.0,91.67,91.67,100.0,100.0
"unique",0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11621083603137494,0.032623463494398784,NaN,0.1127835315992543,0.07389265863399425,0.12073848288760296,NaN,NaN,NaN,NaN,NaN,NaN
