"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1908,0.9044650000000001,1.078,0.97514,1.0274,0.91139,1.3366500000000001,0.9940933333333334,0.9574750000000001,1.0054,0.86945,NaN,0.831005,1.05723,NaN,NaN,0.9307,NaN,1.1975,NaN,NaN,NaN,NaN,NaN,NaN,1.1302533333333333,NaN,NaN,NaN,NaN
"Min",1.1908,0.79703,1.078,0.97514,1.0109,0.91054,1.2802,0.83718,0.77215,1.0054,0.86945,NaN,0.816,0.83576,NaN,NaN,0.9307,NaN,1.1975,NaN,NaN,NaN,NaN,NaN,NaN,0.95616,NaN,NaN,NaN,NaN
"Q25",1.1908,0.8507475,1.078,0.97514,1.01915,0.910965,1.3084250000000002,0.94704,0.8648125,1.0054,0.86945,NaN,0.8235025,0.9464949999999999,NaN,NaN,0.9307,NaN,1.1975,NaN,NaN,NaN,NaN,NaN,NaN,1.02763,NaN,NaN,NaN,NaN
"Q50",1.1908,0.9044650000000001,1.078,0.97514,1.0274,0.91139,1.3366500000000001,1.0569,0.9574750000000001,1.0054,0.86945,NaN,0.831005,1.05723,NaN,NaN,0.9307,NaN,1.1975,NaN,NaN,NaN,NaN,NaN,NaN,1.0991,NaN,NaN,NaN,NaN
"Q75",1.1908,0.9581825,1.078,0.97514,1.03565,0.911815,1.3648749999999998,1.0725500000000001,1.0501375,1.0054,0.86945,NaN,0.8385075,1.167965,NaN,NaN,0.9307,NaN,1.1975,NaN,NaN,NaN,NaN,NaN,NaN,1.2172999999999998,NaN,NaN,NaN,NaN
"Max",1.1908,1.0119,1.078,0.97514,1.0439,0.91224,1.3931,1.0882,1.1428,1.0054,0.86945,NaN,0.84601,1.2787,NaN,NaN,0.9307,NaN,1.1975,NaN,NaN,NaN,NaN,NaN,NaN,1.3355,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,12.0,10.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,83.33,83.33,83.33,75.0,83.33,91.67,91.67,100.0,83.33,83.33,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
"error",NaN,0.07596801703677673,NaN,NaN,0.011667261889578083,0.0006010407640085777,0.03991617779798061,0.045596379160988125,0.13104456422339691,NaN,NaN,NaN,0.010610137251704179,0.15660293882938467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06385974782750548,NaN,NaN,NaN,NaN
