"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.952425,0.8054000000000002,0.8890459999999999,0.888558,0.9677420000000001,0.7964779999999999,0.9103020000000001,0.83965,1.00301,0.8772175,0.90996,0.85617,0.9821,0.9124533333333332,0.91555,0.8734533333333334,0.9731233333333332,0.9086766666666667,1.0241175,1.0010166666666667,0.80356,0.8465625,1.0677466666666666,0.8511749999999999,1.0122883333333335,0.9276650000000001,1.4245999999999999,0.585255,1.1652,0.6053200000000001
"Min",0.78576,0.38468,0.8119,0.70728,0.81396,0.6977,0.65023,0.58252,0.92738,0.80588,0.80967,0.82351,0.93875,0.80622,0.69665,0.75093,0.84111,0.73897,0.93877,0.89245,0.59873,0.6568,0.88214,0.77588,0.74716,0.78317,1.1503,0.54405,1.1223,0.58469
"Q25",0.8380575,0.74468,0.83123,0.86231,0.90652,0.76763,0.88695,0.85523,0.939275,0.8135225,0.8795775,0.83984,0.95055,0.87819,0.85025,0.80948,0.910785,0.8490150000000001,0.9931675,0.950925,0.69374,0.7309075,0.96462,0.8024899999999999,0.8193225000000001,0.9005974999999999,1.2716500000000002,0.578085,1.14375,0.595005
"Q50",0.9398850000000001,0.90019,0.8749,0.89098,0.94894,0.78234,0.91053,0.86739,0.95643,0.827595,0.913035,0.85617,0.96235,0.95016,0.959425,0.86803,0.98046,0.95906,1.0121,1.0094,0.78875,0.8630249999999999,1.0471,0.84954,0.99803,0.926875,1.4444,0.594165,1.1652,0.6053200000000001
"Q75",1.0737,0.95635,0.9226,0.89332,0.99479,0.8341,1.0191,0.90048,1.020165,0.89129,0.9434175,0.8725,1.003775,0.96557,1.024725,0.934715,1.03913,0.99353,1.0430499999999998,1.0553,0.905975,0.97868,1.16055,0.898225,1.151425,0.9974925,1.59735,0.601335,1.18665,0.615635
"Max",1.1266,1.0411,1.0046,1.0889,1.1745,0.90062,1.0847,0.99263,1.1718,1.0478,1.0041,0.88883,1.0452,0.98098,1.0467,1.0014,1.0978,1.028,1.1335,1.1012,1.0232,1.0034,1.274,0.92974,1.3682,1.0162,1.6593,0.60864,1.2081,0.62595
"NAs",6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,58.33,58.33,58.33,58.33,66.67,66.67,66.67,83.33,75.0,75.0,66.67,75.0,75.0,75.0,66.67,75.0,75.0,66.67,75.0,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.024424834259644656,0.05177043300958569,0.01548318517618387,0.027150714627795707,0.026689139529029415,0.015182277325882305,0.03323168371900527,0.030697109016974217,0.028466832308261247,0.028642139874012564,0.019971637702001305,0.023094107473552658,0.018635233951964324,0.031094138306713634,0.03970982377405705,0.041774347037031846,0.042834058402855785,0.05031947428772079,0.020175711302516695,0.03487573309995446,0.07087406460288091,0.04188918915697899,0.06558139855962998,0.01753720301482917,0.04111422114625258,0.014527383673218272,0.05882800495229007,0.0071419052371665195,0.030334880912902845,0.014587612895878461
