"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99661,1.0576,0.91085,1.0197,1.0848,1.041,0.95552,0.93952,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96056,1.1328,0.97613,0.96263,1.0682,0.98271
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9756683333333332,1.0642083333333332,1.0051733333333333,1.0140983333333333,0.980425,0.986145,0.9984719999999999,1.044525,1.03861,1.037,1.0187625,0.9870024999999999,0.9859,1.0276049999999999,1.0214725,1.0263775,0.95905,1.01722,0.9643725,1.0402575,0.99917,1.0411875,0.8797775,0.9932475,0.9530266666666666,1.0699166666666666,1.1004325000000001,0.9944149999999999,1.0673,0.9773149999999999
"Min",0.79243,0.8986,0.94722,0.98397,0.94105,0.88819,0.91845,0.92055,0.99854,1.0038,0.97455,0.93125,0.91556,0.94136,0.99909,0.95441,0.80887,0.98268,0.90122,0.98953,0.90464,0.99675,0.6437,0.93952,0.92426,1.0199,0.97613,0.92659,1.0664,0.97192
"Q25",0.96641,1.0027125,0.97856,0.9897450000000001,0.9745875,0.9689175,0.97263,1.048225,1.02416,1.00695,0.9967874999999999,0.946445,0.96467,0.981785,1.0128225,0.9915275000000001,0.9262824999999999,1.002195,0.9084425,1.0121575,0.944165,1.0294875,0.8055424999999999,0.9603324999999999,0.930325,1.040975,1.0168325,0.95362,1.06685,0.9746175
"Q50",0.9927250000000001,1.04955,0.998215,1.004545,0.98472,0.9843649999999999,0.98248,1.0574,1.04515,1.02975,1.0177,0.97343,0.99722,1.02183,1.0213,1.0324499999999999,0.981015,1.0143,0.952985,1.03045,1.00362,1.0407,0.907505,0.988135,0.95235,1.06175,1.04375,0.973085,1.0673,0.9773149999999999
"Q75",1.0386,1.10055,1.002165,1.03895,0.9871425,1.0017775,1.0327,1.07145,1.0596,1.0598,1.039675,1.0139874999999998,1.01845,1.06765,1.02995,1.0673,1.0137825,1.029325,1.008915,1.0585499999999999,1.0586250000000001,1.0524,0.9817400000000001,1.0210499999999998,0.962225,1.097375,1.1273499999999999,1.01388,1.06775,0.9800125
"Max",1.0646,1.2829,1.1119,1.0563,1.0129,1.0886,1.0861,1.1105,1.0656,1.0847,1.0651,1.0699,1.0336,1.1254,1.0442,1.0862,1.0653,1.0576,1.0503,1.1106,1.0848,1.0866,1.0604,1.0572,1.0007,1.1328,1.3381,1.1049,1.0682,0.98271
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.016355699020921207,0.02158233743948629,0.009404177184555738,0.0052044947899405666,0.003925692684808058,0.010795035111362795,0.012718999913515217,0.010814467868451867,0.007541017283275971,0.009605532260109276,0.0096486904066044,0.015349901652100801,0.012912264195975343,0.01962178482155314,0.004672604276970887,0.014763417678928551,0.027116425449654428,0.007777275658395223,0.01778449715517703,0.012865365063967935,0.020712164099066684,0.00917156142990385,0.04437190892403098,0.012828628689867817,0.00475906931455518,0.007215996248048628,0.04049670991651668,0.019330307432026697,0.0006363961030679012,0.0038148410845014117
