"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.044,0.9062399999999999,0.8378933333333333,0.88504,0.67788,0.29602,NaN,NaN,1.11875,0.85838,0.92217,0.8280433333333334,0.83648,0.63084,0.55622,0.4456,0.83717,0.82561,NaN,NaN,NaN,NaN,NaN,NaN,0.873985,1.4372,1.1071,0.8282033333333333,1.4799,NaN
"Min",1.0084,0.81238,0.78038,0.88504,0.67788,0.26917,NaN,NaN,1.1012,0.85826,0.92217,0.79051,0.79947,0.63084,0.55622,0.4456,0.83717,0.82415,NaN,NaN,NaN,NaN,NaN,NaN,0.78443,1.3925,1.1071,0.72402,1.3367,NaN
"Q25",1.0123,0.85931,0.801015,0.88504,0.67788,0.28145,NaN,NaN,1.109975,0.85832,0.92217,0.79096,0.817975,0.63084,0.55622,0.4456,0.83717,0.8248800000000001,NaN,NaN,NaN,NaN,NaN,NaN,0.8177150000000001,1.42185,1.1071,0.78793,1.4082999999999999,NaN
"Q50",1.0367000000000002,0.9062399999999999,0.82165,0.88504,0.67788,0.29373,NaN,NaN,1.11875,0.85838,0.92217,0.79141,0.83648,0.63084,0.55622,0.4456,0.83717,0.82561,NaN,NaN,NaN,NaN,NaN,NaN,0.842905,1.4512,1.1071,0.85184,1.4799,NaN
"Q75",1.0684,0.9531700000000001,0.8666499999999999,0.88504,0.67788,0.30944499999999997,NaN,NaN,1.1275249999999999,0.85844,0.92217,0.84681,0.854985,0.63084,0.55622,0.4456,0.83717,0.82634,NaN,NaN,NaN,NaN,NaN,NaN,0.899175,1.4595500000000001,1.1071,0.880295,1.5514999999999999,NaN
"Max",1.0942,1.0001,0.91165,0.88504,0.67788,0.32516,NaN,NaN,1.1363,0.8585,0.92217,0.90221,0.87349,0.63084,0.55622,0.4456,0.83717,0.82707,NaN,NaN,NaN,NaN,NaN,NaN,1.0257,1.4679,1.1071,0.90875,1.6231,NaN
"NAs",8.0,10.0,9.0,11.0,11.0,9.0,12.0,12.0,10.0,10.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,9.0,11.0,9.0,10.0,12.0
"NA%",66.67,83.33,75.0,91.67,91.67,75.0,100.0,100.0,83.33,83.33,91.67,75.0,83.33,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,66.67,75.0,91.67,75.0,83.33,100.0
"unique",4.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,0.0
"error",0.010166530053726959,0.06636904248216935,0.022375178790926473,NaN,NaN,0.009355052704881522,NaN,NaN,0.012409724009823955,8.485281374239205e-5,NaN,0.02141059792961662,0.026170021971714114,NaN,NaN,NaN,NaN,0.0010323759005323322,NaN,NaN,NaN,NaN,NaN,NaN,0.02636554336787569,0.0132005471267082,NaN,0.03153536327739125,0.1012576910659136,NaN
