"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.99335,0.964425,0.9135783333333333,0.9396116666666666,0.9944666666666667,0.93457,0.9122679999999999,0.8529200000000001,0.9447525000000001,0.9406699999999999,0.9197975,0.946945,0.911365,0.9536975,1.00262,0.9322775000000001,0.91188,0.8108424999999999,0.912125,0.8620199999999999,0.8771724999999999,0.736635,0.934965,0.7522150000000001,0.8668749999999998,0.9932733333333332,2.3618750000000004,0.32815999999999995,2.36035,0.283775
"Min",0.85489,0.9087,0.87299,0.87418,0.92968,0.85815,0.87506,0.81917,0.89108,0.86507,0.82207,0.91864,0.78186,0.89133,0.96664,0.88228,0.87682,0.71818,0.83271,0.8145,0.8505,0.6858,0.77315,0.71164,0.83349,0.94487,2.0103,0.29457,2.3056,0.23866
"Q25",0.909875,0.9471725000000001,0.8899824999999999,0.91786,0.9682599999999999,0.890345,0.87619,0.8229675000000001,0.94172,0.8914625,0.8753875,0.932215,0.8842725,0.912825,0.9874149999999999,0.90814,0.89296,0.7811275,0.8777925,0.8514225,0.8657250000000001,0.6995625,0.785045,0.737785,0.8510975000000001,0.9558525,2.144775,0.2958075,2.3329750000000002,0.2612175
"Q50",0.924575,0.9592350000000001,0.90318,0.9343,1.006055,0.94955,0.88262,0.84297,0.959875,0.930155,0.932195,0.950885,0.9318,0.94963,0.99772,0.922515,0.917065,0.821585,0.91266,0.86791,0.874735,0.712825,0.901005,0.753,0.855525,0.988,2.33915,0.3171,2.36035,0.283775
"Q75",0.9419825,0.99433,0.918305,0.9630325000000001,1.028175,0.98165,0.91987,0.8652825000000001,0.9629075,0.9793625,0.976605,0.965615,0.9588924999999999,0.9905025,1.012925,0.9466525000000001,0.9359850000000001,0.8513,0.9469924999999999,0.8785075,0.8861824999999999,0.7498975000000001,1.0509249999999999,0.76743,0.8889175,1.010825,2.5562500000000004,0.3494525,2.3877249999999997,0.3063325
"Max",1.4033,1.0102,0.99319,1.0099,1.0338,0.98721,1.0076,0.92339,0.96818,1.0373,0.99273,0.96737,1.0,1.0242,1.0484,1.0018,0.93657,0.88202,0.99047,0.89776,0.90872,0.83509,1.1647,0.79122,0.90704,1.0752,2.7589,0.38387,2.4151,0.32889
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03388098268612907,0.006388986856736802,0.007089928883569571,0.007823703898102562,0.00705998817017161,0.009354041313191263,0.011274325647239401,0.006668291135415934,0.00900256476765557,0.01885319899910889,0.019485396387957665,0.005862243064732132,0.02319369117705646,0.014895787907856149,0.008491708701237142,0.012574760497222209,0.00735104782780432,0.017465399887467984,0.016603529306044144,0.008708026709115371,0.00603724253246739,0.01680893097185739,0.04707144120465544,0.008232877559921963,0.004892438014142054,0.008126113439377374,0.08253750252410519,0.01055589112770684,0.038714096269963374,0.031901122433231094
