"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.92957,1.091625,1.02218,0.8643449999999999,0.93383,0.883345,0.84901,0.857755,0.9165,0.73157,0.778,0.91542,0.90973,1.0836,0.98383,1.0185,0.875665,0.95227,0.895535,0.7581966666666666,0.7451099999999999,0.8582000000000001,0.4710166666666667,0.71579,0.99554,NaN,0.88124,0.97366,NaN,NaN
"Min",0.92957,0.91045,0.89106,0.80068,0.89858,0.85968,0.75284,0.84481,0.9165,0.73157,0.778,0.91542,0.90973,1.0836,0.98383,1.0185,0.82672,0.83764,0.89465,0.64708,0.44581,0.84103,0.35658,0.71579,0.99554,NaN,0.88124,0.97366,NaN,NaN
"Q25",0.92957,1.0010375,0.95662,0.8325125,0.916205,0.8715125,0.800925,0.8512824999999999,0.9165,0.73157,0.778,0.91542,0.90973,1.0836,0.98383,1.0185,0.8511925,0.8949550000000001,0.8950925,0.662435,0.66867,0.849615,0.388,0.71579,0.99554,NaN,0.88124,0.97366,NaN,NaN
"Q50",0.92957,1.091625,1.02218,0.8643449999999999,0.93383,0.883345,0.84901,0.857755,0.9165,0.73157,0.778,0.91542,0.90973,1.0836,0.98383,1.0185,0.875665,0.95227,0.895535,0.67779,0.89153,0.8582000000000001,0.41942,0.71579,0.99554,NaN,0.88124,0.97366,NaN,NaN
"Q75",0.92957,1.1822124999999999,1.0877400000000002,0.8961775,0.951455,0.8951775,0.897095,0.8642274999999999,0.9165,0.73157,0.778,0.91542,0.90973,1.0836,0.98383,1.0185,0.9001375,1.009585,0.8959775,0.813755,0.89476,0.8667849999999999,0.528235,0.71579,0.99554,NaN,0.88124,0.97366,NaN,NaN
"Max",0.92957,1.2728,1.1533,0.92801,0.96908,0.90701,0.94518,0.8707,0.9165,0.73157,0.778,0.91542,0.90973,1.0836,0.98383,1.0185,0.92461,1.0669,0.89642,0.94972,0.89799,0.87537,0.63705,0.71579,0.99554,NaN,0.88124,0.97366,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,75.0,75.0,83.33,75.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0
"unique",1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,0.12811007108147274,0.09271584114918012,0.04501795322424157,0.024925514036825802,0.01673368197677964,0.0680024591467103,0.009153497282459885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03460934140517558,0.08105565032741391,0.000625789501350112,0.05552443549498758,0.08640717588513379,0.012141023432972995,0.04906063961323027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
