"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91369,0.89306,1.2932,NA,0.71307
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9881500000000001,1.0227,0.79509,0.86721,0.828125,0.797,0.877075,0.9642666666666667,0.87313,0.8159899999999999,0.8582933333333332,0.7481833333333334,0.7609933333333333,0.7236333333333334,0.9424349999999999,0.81789,0.94337,0.9512499999999999,NaN,0.64062,0.9312900000000001,0.8453433333333334,0.9124,0.98293,0.62081,0.8665533333333334,0.89306,1.177,NaN,0.71307
"Min",0.8401,1.0227,0.6401,0.78177,0.80318,0.797,0.85142,0.83058,0.87313,0.74409,0.73405,0.66334,0.68613,0.61804,0.83207,0.76246,0.82084,0.94704,NaN,0.64062,0.59301,0.62641,0.9124,0.98293,0.62081,0.8172,0.89306,1.0608,NaN,0.71307
"Q25",0.914125,1.0227,0.690535,0.805455,0.8156524999999999,0.797,0.8642475,0.85675,0.87313,0.793275,0.7782899999999999,0.70596,0.73238,0.68999,0.8872525,0.7901750000000001,0.882105,0.949145,NaN,0.64062,0.7129350000000001,0.683215,0.9124,0.98293,0.62081,0.8429850000000001,0.89306,1.1189,NaN,0.71307
"Q50",0.9881500000000001,1.0227,0.74097,0.82914,0.828125,0.797,0.877075,0.88292,0.87313,0.84246,0.82253,0.74858,0.77863,0.76194,0.9424349999999999,0.81789,0.94337,0.9512499999999999,NaN,0.64062,0.83286,0.74002,0.9124,0.98293,0.62081,0.86877,0.89306,1.177,NaN,0.71307
"Q75",1.062175,1.0227,0.8725849999999999,0.90993,0.8405975000000001,0.797,0.8899025,1.03111,0.87313,0.8519399999999999,0.920415,0.790605,0.7984249999999999,0.77643,0.9976174999999999,0.8456049999999999,1.004635,0.953355,NaN,0.64062,1.10043,0.9548099999999999,0.9124,0.98293,0.62081,0.89123,0.89306,1.2351,NaN,0.71307
"Max",1.1362,1.0227,1.0042,0.99072,0.85307,0.797,0.90273,1.1793,0.87313,0.86142,1.0183,0.83263,0.81822,0.79092,1.0528,0.87332,1.0659,0.95546,NaN,0.64062,1.368,1.1696,0.9124,0.98293,0.62081,0.91369,0.89306,1.2932,NaN,0.71307
"NAs",10.0,11.0,9.0,9.0,10.0,11.0,10.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,11.0,9.0,9.0,11.0,11.0,11.0,9.0,11.0,10.0,12.0,11.0
"NA%",83.33,91.67,75.0,75.0,83.33,91.67,83.33,75.0,91.67,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,100.0,91.67,75.0,75.0,91.67,91.67,91.67,75.0,91.67,83.33,100.0,91.67
"unique",2.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0
"error",0.10468715895466842,NaN,0.06266217475035832,0.036517909304887665,0.017638778656698422,NaN,0.018140824471340904,0.06268472233977603,NaN,0.02099491446358696,0.04848685690568726,0.02821523235837402,0.022596044475215692,0.030862462156645402,0.07803983990565332,0.039194928881170314,0.08664179389878769,0.002976919548795359,NaN,NaN,0.13225342831095158,0.09550078384398115,NaN,NaN,NaN,0.016094392513244175,NaN,0.0821658079738768,NaN,NaN
