"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91459,0.9745,1.0948,0.97661,1.0169,0.87078,0.93728,0.92699,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90063,0.86742,0.75389,1.1396,0.68549,1.1905
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.996515,0.9549816666666667,1.0045499999999998,0.9699833333333333,0.9947433333333332,1.0604466666666668,0.968098,1.0781533333333333,1.0336925000000001,0.9663575,0.9851875000000001,1.001255,1.024425,1.0250175000000001,1.024145,0.9708625000000001,0.9123574999999999,0.9380674999999999,1.00248,0.931555,0.9948874999999999,0.9097275,0.8574824999999999,0.9673624999999999,1.0223816666666667,0.87545,0.7583133333333333,1.185925,0.677315,1.17725
"Min",0.86491,0.87348,0.8683,0.8911,0.90016,0.93675,0.92772,0.92702,0.95559,0.86818,0.90079,0.90595,0.89884,0.89722,0.91688,0.92255,0.88135,0.90137,0.88138,0.9022,0.92204,0.87078,0.78805,0.90956,0.88766,0.8122,0.73872,1.1067,0.66914,1.164
"Q25",0.9596325,0.9083375,0.9053975000000001,0.9185774999999999,0.9286500000000001,0.9678725,0.9491,1.0385,0.9645075,0.9500575,0.9410425,0.9408400000000001,0.9653799999999999,0.9621175,1.0086199999999999,0.92624,0.8834875,0.9048200000000001,0.9496,0.9129475,0.9712175,0.87321,0.7909600000000001,0.9226325,0.9291975,0.8355825,0.746305,1.131375,0.6732275,1.170625
"Q50",0.97908,0.915925,0.9828,0.9520150000000001,0.9995499999999999,1.0754,0.95583,1.08185,1.02034,0.9890749999999999,0.98813,1.011435,1.04298,1.034675,1.0485,0.96315,0.899395,0.9382,1.01687,0.923705,1.002255,0.90942,0.8523000000000001,0.967745,1.04245,0.85515,0.75389,1.1764999999999999,0.677315,1.17725
"Q75",1.0533225,0.9820200000000001,1.0722775,1.0137574999999999,1.04045,1.153325,0.99734,1.1134249999999999,1.089525,1.005375,1.032275,1.07185,1.102025,1.097575,1.064025,1.0077725,0.928265,0.9714475,1.06975,0.9423125,1.025925,0.9459375,0.9188225,1.012475,1.09715,0.8748675,0.76811,1.23105,0.6814025,1.1838749999999998
"Max",1.1248,1.1147,1.2117,1.083,1.1101,1.1638,1.0105,1.2302,1.1385,1.0191,1.0637,1.0762,1.1129,1.1335,1.0827,1.0346,0.96929,0.9745,1.0948,0.97661,1.053,0.94929,0.93728,1.0244,1.1549,1.0197,0.78233,1.284,0.68549,1.1905
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.01530690369844056,0.014845068257642811,0.021862463925387935,0.01226874668355269,0.01349302295701444,0.017427804785159536,0.006924474622669936,0.016765697343308076,0.021903933377268873,0.0169113581623663,0.018011457623667418,0.021340885691164116,0.025178838130130898,0.026407819105254277,0.0184242708471733,0.013739887701961028,0.010206823162105829,0.009949470751209165,0.023965330166722084,0.00805951210785533,0.013860415063379832,0.010790242771249398,0.01964863411018265,0.01437346953809343,0.018239684829656055,0.012411198079870366,0.007379644927722411,0.019788563353193015,0.005780597936200057,0.009369164850721744
