"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.44295,1.25275,1.31095,1.3153000000000001,1.1726800000000002,1.168995,1.22057,1.2356,1.0136,0.62645,0.5645,0.95025,1.0395,0.89143,1.0195,0.88446,1.9156,1.3349,1.1357466666666667,2.23185,1.364,1.6677,0.4618,1.2332,NaN,NaN,0.45306,0.57567,NaN,NaN
"Min",0.7978,1.0859,1.04,1.062,0.93306,0.79139,0.88104,1.1232,1.0136,0.62645,0.5645,0.95025,1.0395,0.89143,1.0195,0.88446,1.9156,1.3349,0.66294,2.2136,1.364,1.6677,0.4618,1.2332,NaN,NaN,0.45306,0.57567,NaN,NaN
"Q25",1.120375,1.1693250000000002,1.175475,1.18865,1.05287,0.9801925,1.050805,1.1794,1.0136,0.62645,0.5645,0.95025,1.0395,0.89143,1.0195,0.88446,1.9156,1.3349,0.9347699999999999,2.222725,1.364,1.6677,0.4618,1.2332,NaN,NaN,0.45306,0.57567,NaN,NaN
"Q50",1.44295,1.25275,1.31095,1.3153000000000001,1.1726800000000002,1.168995,1.22057,1.2356,1.0136,0.62645,0.5645,0.95025,1.0395,0.89143,1.0195,0.88446,1.9156,1.3349,1.2066,2.23185,1.364,1.6677,0.4618,1.2332,NaN,NaN,0.45306,0.57567,NaN,NaN
"Q75",1.7655249999999998,1.336175,1.446425,1.44195,1.2924900000000001,1.3577975,1.3903349999999999,1.2918,1.0136,0.62645,0.5645,0.95025,1.0395,0.89143,1.0195,0.88446,1.9156,1.3349,1.37215,2.240975,1.364,1.6677,0.4618,1.2332,NaN,NaN,0.45306,0.57567,NaN,NaN
"Max",2.0881,1.4196,1.5819,1.5686,1.4123,1.5466,1.5601,1.348,1.0136,0.62645,0.5645,0.95025,1.0395,0.89143,1.0195,0.88446,1.9156,1.3349,1.5377,2.2501,1.364,1.6677,0.4618,1.2332,NaN,NaN,0.45306,0.57567,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,83.33,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",0.45618993988250106,0.11798076644097541,0.19159058236249507,0.17911014767455247,0.16943692690792056,0.26700705610994624,0.24008396541626847,0.07947880220536799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14722107734565326,0.012904698756654563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
