"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86209,0.84747,0.8826,0.96354,0.80935,0.89288,0.6652,0.87961,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94002,0.88801,0.88514,1.0073,0.54207,1.0215
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.947084,0.9415239999999999,0.9966166666666667,1.0180219999999998,1.0276766666666666,0.9967,0.9660740000000001,0.9054616666666666,0.961865,0.97528,1.0076166666666666,1.0425900000000001,1.039665,0.9809125,1.0312025,1.00302,0.90256,0.9125449999999999,1.013175,1.0015049999999999,0.9343650000000001,0.89317,0.834725,0.9722675,0.919674,0.85165,0.8506775,1.0229275,0.729735,0.9819850000000001
"Min",0.73366,0.75057,0.66506,0.82376,0.65405,0.7686,0.81178,0.65725,0.87561,0.94056,0.93515,0.94695,0.97986,0.94284,0.87316,0.9573,0.84869,0.79277,0.8826,0.96354,0.80935,0.80416,0.6652,0.87961,0.83468,0.68643,0.71568,0.98691,0.54207,0.94247
"Q25",0.94062,0.89183,0.9358850000000001,0.93915,0.9725325,0.943075,0.84209,0.7956050000000001,0.9280875,0.969075,0.9790749999999999,0.9595199999999999,1.002465,0.9600825,0.9400525000000001,0.96878,0.85874,0.833795,0.9725999999999999,0.964095,0.8918425000000001,0.8707,0.724285,0.9385074999999999,0.87562,0.86998,0.8352824999999999,1.0022025,0.6359025,0.9622275
"Q50",0.94914,0.98582,0.9798950000000001,1.0732,1.0869,1.012775,0.9708,0.9615549999999999,0.955375,0.98083,1.023,1.039405,1.0434999999999999,0.971805,1.0257749999999999,0.98026,0.865675,0.890155,1.04185,0.98814,0.956755,0.9137850000000001,0.8492500000000001,0.97098,0.93905,0.88801,0.880145,1.02305,0.729735,0.9819850000000001
"Q75",1.0075,1.023,1.1487500000000002,1.1153,1.1688,1.064175,1.0802,1.012305,0.9891524999999999,0.9870349999999999,1.04385,1.1224750000000001,1.0807,0.9926349999999999,1.116925,1.02588,0.9094949999999999,0.9689049999999999,1.082425,1.02555,0.9992775,0.9362550000000001,0.95969,1.00474,0.94002,0.89813,0.8955400000000001,1.043775,0.8235675,1.0017425
"Max",1.1045,1.0564,1.2286,1.1387,1.2077,1.1849,1.1255,1.0829,1.0611,0.9989,1.0647,1.1446,1.0918,1.0372,1.2001,1.0715,1.0302,1.0771,1.0864,1.0662,1.0146,0.94095,0.9752,1.0675,1.009,0.9157,0.92674,1.0587,0.9174,1.0215
"NAs",7.0,7.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.027207665155246242,0.024643435904922024,0.03413074473691274,0.026651325985774132,0.034378165174144194,0.023538885676448008,0.02786438571366683,0.02804002836059484,0.019128749360147232,0.006183163968929397,0.02204360787503143,0.025426693732506143,0.013360865350592636,0.010057224056824349,0.03582601884891062,0.020135439183467295,0.021379827622473164,0.030980854739930376,0.02377733843214304,0.012181466369721948,0.023214935072419788,0.015765008061103765,0.03847549228080129,0.019358292729366216,0.01339151160997144,0.01876658727632704,0.023182426927074888,0.008001415337040896,0.13269919409137343,0.02794132445858644
