"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0051,0.86458,NA,1.0439,1.4874,0.72501
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0060975,0.9460799999999999,0.9679675,0.953144,0.82647,0.770636,0.7168875,0.45143000000000005,1.09485,0.9996700000000001,0.8639533333333332,0.9285333333333333,0.98089,0.9588466666666666,0.8519650000000001,0.7778199999999998,1.00763,1.0884,0.837835,0.8139775,0.712625,0.6145999999999999,0.43942000000000003,0.2840725,1.0660219999999998,0.9317433333333334,1.2612333333333334,0.97826,1.47295,0.698335
"Min",0.95807,0.81078,0.92222,0.84133,0.74357,0.65677,0.55048,0.41624,1.0017,0.97914,0.70144,0.7543,0.93988,0.86644,0.74297,0.63852,0.89694,1.0584,0.78715,0.73094,0.69905,0.49299,0.43502,0.10361,0.91668,0.83685,1.1185,0.91262,1.4585,0.67166
"Q25",0.9649325,0.892605,0.9384725,0.88017,0.7878425,0.66034,0.5810875,0.44218,1.048275,0.989405,0.78038,0.82335,0.960385,0.90962,0.7974675,0.72879,0.923745,1.0734000000000001,0.8124925000000001,0.766385,0.7058375,0.58151,0.43722000000000005,0.26942,0.96983,0.850715,1.21635,0.9454400000000001,1.465725,0.6849975
"Q50",0.98646,0.93282,0.949675,0.98708,0.821715,0.77499,0.69221,0.44442,1.09485,0.9996700000000001,0.85932,0.8924,0.98089,0.9528,0.8519650000000001,0.81906,0.95055,1.0884,0.837835,0.807165,0.712625,0.67003,0.43942000000000003,0.32765,1.0051,0.86458,1.3142,0.97826,1.47295,0.698335
"Q75",1.027625,0.9862950000000001,0.97917,0.99344,0.8603425,0.82552,0.8280099999999999,0.44779,1.141425,1.009935,0.9452099999999999,1.01565,1.001395,1.00505,0.9064625000000001,0.84747,1.062975,1.1034,0.8631775,0.8547575000000001,0.7194125,0.675405,0.44161999999999996,0.3423025,1.153,0.97919,1.3326,1.0110800000000002,1.480175,0.7116725
"Max",1.0934,1.1079,1.0503,1.0637,0.91888,0.93556,0.93265,0.50652,1.188,1.0202,1.0311,1.1389,1.0219,1.0573,0.96096,0.87588,1.1754,1.1184,0.88852,0.91064,0.7262,0.68078,0.44382,0.37738,1.2855,1.0938,1.351,1.0439,1.4874,0.72501
"NAs",8.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,8.0,10.0,9.0,10.0,8.0,7.0,9.0,9.0,10.0,10.0,10.0
"NA%",66.67,66.67,66.67,58.33,66.67,58.33,66.67,58.33,83.33,83.33,75.0,75.0,83.33,75.0,83.33,75.0,75.0,83.33,83.33,66.67,83.33,75.0,83.33,66.67,58.33,75.0,75.0,83.33,83.33,83.33
"unique",4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,5.0,3.0,3.0,2.0,2.0,2.0
"error",0.015438038300331419,0.030679235920515812,0.014147760331438799,0.018117843171856857,0.018364370281426304,0.023529090530660123,0.04468234254037979,0.006649207772359047,0.06586699666752686,0.014516902217759815,0.05495961116364687,0.06494314037280213,0.028998449096460308,0.031857855360148575,0.07707110361542775,0.041312488830053964,0.04924833635091985,0.021213203435596444,0.03583970720444015,0.01937009511839922,0.009598974554607386,0.035151473337226964,0.0031112698372208003,0.030648723353986,0.030166734805079587,0.047009467880102324,0.041657550113772666,0.046414489117085005,0.010217692988145665,0.018862073388151157
