"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01037,1.05715,NaN,NaN,NaN,NaN,NaN,1.0735,0.96525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9436800000000001,NaN,1.1011,1.0423,0.86717,NaN,NaN,NaN,NaN,NaN,1.7391,NaN
"Min",0.96364,1.0424,NaN,NaN,NaN,NaN,NaN,1.0735,0.96525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87726,NaN,1.1011,1.0423,0.86717,NaN,NaN,NaN,NaN,NaN,1.7391,NaN
"Q25",0.9870050000000001,1.0497750000000001,NaN,NaN,NaN,NaN,NaN,1.0735,0.96525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91047,NaN,1.1011,1.0423,0.86717,NaN,NaN,NaN,NaN,NaN,1.7391,NaN
"Q50",1.01037,1.05715,NaN,NaN,NaN,NaN,NaN,1.0735,0.96525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9436800000000001,NaN,1.1011,1.0423,0.86717,NaN,NaN,NaN,NaN,NaN,1.7391,NaN
"Q75",1.0337349999999998,1.064525,NaN,NaN,NaN,NaN,NaN,1.0735,0.96525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97689,NaN,1.1011,1.0423,0.86717,NaN,NaN,NaN,NaN,NaN,1.7391,NaN
"Max",1.0571,1.0719,NaN,NaN,NaN,NaN,NaN,1.0735,0.96525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0101,NaN,1.1011,1.0423,0.86717,NaN,NaN,NaN,NaN,NaN,1.7391,NaN
"NAs",10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0
"NA%",83.33,83.33,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0
"unique",2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"error",0.03304309988484732,0.010429825022501605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04696603240641047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
