"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0603,0.89407,1.3406,1.0993,NA,NA,1.0067,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82554,NA,NA,NA,1.2062,0.9933
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9641500000000001,0.91881,0.932775,0.9407333333333333,1.0296,0.8086166666666667,1.03474,1.2515,0.96564,0.990545,1.0661666666666667,0.90442,0.9913366666666666,0.951645,0.9477466666666666,0.93489,0.9047,0.9288000000000002,0.8898466666666667,0.99716,0.984185,NaN,0.83552,1.0067,1.0115366666666668,1.0241550000000001,1.0763,0.764465,1.2062,0.9933
"Min",0.85191,0.85433,0.90317,0.73933,1.0296,0.75412,0.97348,1.0365,0.96564,0.98448,1.0476,0.90442,0.88942,0.93404,0.93972,0.93489,0.9047,0.76402,0.8598,0.77646,0.86907,NaN,0.83552,1.0067,0.82554,0.97102,1.0442,0.71999,1.2062,0.9933
"Q25",0.886675,0.8877349999999999,0.9179725,0.84665,1.0296,0.790945,1.00411,1.1413,0.96564,0.9875125,1.05565,0.90442,0.9080550000000001,0.9428425,0.942925,0.93489,0.9047,0.8630500000000001,0.876935,0.82544,0.9266275,NaN,0.83552,1.0067,0.89048,1.007905,1.06025,0.7422275,1.2062,0.9933
"Q50",0.92144,0.92114,0.932775,0.95397,1.0296,0.82777,1.03474,1.2461,0.96564,0.990545,1.0637,0.90442,0.92669,0.951645,0.94613,0.93489,0.9047,0.96208,0.89407,0.87442,0.984185,NaN,0.83552,1.0067,0.954105,1.0340500000000001,1.0763,0.764465,1.2062,0.9933
"Q75",1.02027,0.95105,0.9475775,1.0414349999999999,1.0296,0.8358650000000001,1.0653700000000002,1.359,0.96564,0.9935775,1.07545,0.90442,1.042295,0.9604475,0.9517599999999999,0.93489,0.9047,1.01119,0.9048700000000001,1.10751,1.0417425,NaN,0.83552,1.0067,1.0756000000000001,1.0503,1.0923500000000002,0.7867025000000001,1.2062,0.9933
"Max",1.1191,0.98096,0.96238,1.1289,1.0296,0.84396,1.096,1.4719,0.96564,0.99661,1.0872,0.90442,1.1579,0.96925,0.95739,0.93489,0.9047,1.0603,0.91567,1.3406,1.0993,NaN,0.83552,1.0067,1.3501,1.0575,1.1084,0.80894,1.2062,0.9933
"NAs",9.0,9.0,10.0,9.0,11.0,9.0,10.0,9.0,11.0,10.0,9.0,11.0,9.0,10.0,9.0,11.0,11.0,9.0,9.0,9.0,10.0,12.0,11.0,11.0,6.0,8.0,10.0,10.0,11.0,11.0
"NA%",75.0,75.0,83.33,75.0,91.67,75.0,83.33,75.0,91.67,83.33,75.0,91.67,75.0,83.33,75.0,91.67,91.67,75.0,75.0,75.0,83.33,100.0,91.67,91.67,50.0,66.67,83.33,83.33,91.67,91.67
"unique",3.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,6.0,4.0,2.0,2.0,1.0,1.0
"error",0.046206940435874394,0.021115715316638778,0.020933896257027733,0.06504067379838671,NaN,0.01596156506296483,0.04331736141548793,0.07258340796016065,NaN,0.004288602627896401,0.006638300764279719,NaN,0.04848226621185354,0.012448614882789156,0.00298174880329076,NaN,NaN,0.05030587374584933,0.009391140229749248,0.10047792217419926,0.0813985971162894,NaN,NaN,NaN,0.0320488649940588,0.009698243290239057,0.022698127676088187,0.03144857409327169,NaN,NaN
