"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92164,NA,NA,NA,1.031,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9406033333333333,1.006465,0.788665,1.153775,0.9825499999999999,0.8773,0.8601650000000001,NaN,0.9403,NaN,NaN,0.86645,0.83624,1.021145,0.860305,0.98236,1.0566,0.8873,1.0393,0.93787,0.85631,1.040035,1.3448,1.00173,0.9601850000000001,NaN,NaN,1.07245,0.9715449999999999,NaN
"Min",0.76728,0.88392,0.6783,0.87825,0.90672,0.8773,0.80861,NaN,0.9403,NaN,NaN,0.86645,0.83624,0.99529,0.81741,0.84042,1.0566,0.8873,1.0393,0.93787,0.85631,0.91637,1.3448,0.89376,0.92164,NaN,NaN,1.0461,0.91209,NaN
"Q25",0.858305,0.9343275,0.7334825,1.0160125,0.9486749999999999,0.8773,0.8343875000000001,NaN,0.9403,NaN,NaN,0.86645,0.83624,1.0082175,0.8388575,0.9113899999999999,1.0566,0.8873,1.0393,0.93787,0.85631,0.9782025,1.3448,0.9477450000000001,0.9409125,NaN,NaN,1.059275,0.9418175,NaN
"Q50",0.94933,0.96542,0.788665,1.153775,0.99063,0.8773,0.8601650000000001,NaN,0.9403,NaN,NaN,0.86645,0.83624,1.021145,0.860305,0.98236,1.0566,0.8873,1.0393,0.93787,0.85631,1.040035,1.3448,1.00173,0.9601850000000001,NaN,NaN,1.07245,0.9715449999999999,NaN
"Q75",1.0272649999999999,1.0375575000000001,0.8438475000000001,1.2915375,1.020465,0.8773,0.8859425000000001,NaN,0.9403,NaN,NaN,0.86645,0.83624,1.0340725,0.8817524999999999,1.05333,1.0566,0.8873,1.0393,0.93787,0.85631,1.1018675,1.3448,1.055715,0.9794575,NaN,NaN,1.085625,1.0012725,NaN
"Max",1.1052,1.2111,0.89903,1.4293,1.0503,0.8773,0.91172,NaN,0.9403,NaN,NaN,0.86645,0.83624,1.047,0.9032,1.1243,1.0566,0.8873,1.0393,0.93787,0.85631,1.1637,1.3448,1.1097,0.99873,NaN,NaN,1.0988,1.031,NaN
"NAs",9.0,8.0,10.0,10.0,9.0,11.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,12.0,12.0,10.0,10.0,12.0
"NA%",75.0,66.67,83.33,83.33,75.0,91.67,83.33,100.0,91.67,100.0,100.0,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,83.33,100.0,100.0,83.33,83.33,100.0
"unique",3.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0
"error",0.05637631263151152,0.03555235356133262,0.07803983990565332,0.1948255958864235,0.024043407273789914,NaN,0.03645489010407243,NaN,NaN,NaN,NaN,NaN,NaN,0.018282245827578158,0.03033134537899697,0.10036673652161861,NaN,NaN,NaN,NaN,NaN,0.08744436009543438,NaN,0.0763463191647115,0.02725543088083547,NaN,NaN,0.018632263684265515,0.04204103367544617,NaN
