"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65166,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8991799999999999,1.0292,1.2953,1.0631,NaN,NaN,0.82672,0.829745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0997,1.16555,0.95565,NaN,NaN,1.0622,NaN,1.121645,NaN,0.53638,NaN,0.9166300000000001,NaN,NaN
"Min",0.73896,1.0292,1.2953,1.0631,NaN,NaN,0.82672,0.70155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0997,1.0891,0.95565,NaN,NaN,1.0622,NaN,0.81569,NaN,0.53638,NaN,0.65166,NaN,NaN
"Q25",0.81907,1.0292,1.2953,1.0631,NaN,NaN,0.82672,0.7656475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0997,1.127325,0.95565,NaN,NaN,1.0622,NaN,0.9686675,NaN,0.53638,NaN,0.784145,NaN,NaN
"Q50",0.8991799999999999,1.0292,1.2953,1.0631,NaN,NaN,0.82672,0.829745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0997,1.16555,0.95565,NaN,NaN,1.0622,NaN,1.121645,NaN,0.53638,NaN,0.9166300000000001,NaN,NaN
"Q75",0.9792899999999999,1.0292,1.2953,1.0631,NaN,NaN,0.82672,0.8938425000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0997,1.203775,0.95565,NaN,NaN,1.0622,NaN,1.2746225,NaN,0.53638,NaN,1.049115,NaN,NaN
"Max",1.0594,1.0292,1.2953,1.0631,NaN,NaN,0.82672,0.95794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0997,1.242,0.95565,NaN,NaN,1.0622,NaN,1.4276,NaN,0.53638,NaN,1.1816,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,10.0,12.0,11.0,12.0,10.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,100.0,100.0,91.67,100.0,83.33,100.0,91.67,100.0,83.33,100.0,100.0
"unique",2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
"error",0.11329264848170863,NaN,NaN,NaN,NaN,NaN,NaN,0.09064755381420946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05405831342171157,NaN,NaN,NaN,NaN,NaN,0.21634285523793015,NaN,NaN,NaN,0.18736208381099947,NaN,NaN
