"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0322,1.203,1.0578,1.106,1.1497,1.0249,1.1562,1.1161,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0008,1.0033,0.94202,1.3768,0.99039,1.0999
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98262,0.901858,0.9602575,1.012554,1.0705966666666666,1.034758,1.02821,0.9543266666666668,1.22335,1.18695,1.0754650000000001,1.1794,1.11262,1.2593,1.0250599999999999,1.0042,0.9993525,0.9979366666666666,1.0123575,1.0520375,1.1586,1.0548374999999999,1.1013249999999999,1.096575,1.0999933333333332,1.05143,0.939375,1.232925,0.9579249999999999,1.0847
"Min",0.92153,0.42409,0.40848,0.92427,0.82366,0.96034,0.89794,0.87124,1.0676,1.0906,0.87474,1.1794,0.92904,1.2593,0.92038,1.002,0.95641,0.88634,0.91354,0.94925,1.0578,0.99855,1.0209,0.9848,0.97618,0.86545,0.87031,1.1327,0.92546,1.0695
"Q25",0.92225,0.8783,0.8116574999999999,1.0119,0.911035,0.98475,0.997285,0.87419,1.145475,1.1387749999999999,0.9615,1.1794,1.02083,1.2593,0.98424,1.0036,0.9924025,0.895405,0.9766524999999999,1.0437874999999999,1.126725,1.0183125,1.07055,1.072025,0.98849,1.0033,0.9037299999999999,1.1657,0.9416924999999999,1.0771
"Q50",0.93862,1.0399,1.0491249999999999,1.035,1.06848,1.0361,1.04075,0.87714,1.22335,1.18695,1.09246,1.1794,1.11262,1.2593,1.0481,1.0052,1.0044,0.90447,1.027745,1.07645,1.1749,1.0488499999999998,1.1141,1.1086,1.0008,1.071,0.928445,1.2111,0.9579249999999999,1.0847
"Q75",1.0015,1.0612,1.197725,1.0397,1.2443,1.05,1.071675,0.99587,1.301225,1.235125,1.2064249999999999,1.1794,1.20441,1.2593,1.0774,1.0053,1.01135,1.053735,1.06345,1.0847,1.206775,1.085375,1.144875,1.13315,1.1619,1.0825,0.96409,1.2783250000000002,0.9741575,1.0923
"Max",1.1292,1.1058,1.3343,1.0519,1.3015,1.1426,1.1334,1.1146,1.3791,1.2833,1.2422,1.1794,1.2962,1.2593,1.1067,1.0054,1.0322,1.203,1.0804,1.106,1.2268,1.1231,1.1562,1.1843,1.323,1.2349,1.0303,1.3768,0.99039,1.0999
"NAs",7.0,7.0,8.0,7.0,6.0,7.0,8.0,9.0,10.0,10.0,8.0,11.0,10.0,11.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,66.67,58.33,50.0,58.33,66.67,75.0,83.33,83.33,66.67,91.67,83.33,91.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,4.0,5.0,6.0,5.0,4.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,2.0,2.0
"error",0.017650687182090105,0.05611194590102895,0.10014676497469019,0.0102875304714008,0.03485640852390253,0.014107747970530243,0.02439431166617879,0.04627737452138564,0.11013188116980474,0.06812973836732389,0.043179149361507026,NaN,0.1298106628902264,NaN,0.031757618158657804,0.0006359594676113124,0.007871323314993909,0.05927375495044942,0.018638466314654222,0.017483210323884068,0.018604065415924534,0.013728738770519548,0.015318730025146778,0.02071182608036609,0.06450711944630032,0.02681690287859506,0.01686022248024424,0.026639744548011962,0.022956221651221284,0.010748023074035594
