"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75627,NA,NA,1.1981,0.66728,NA,0.54825,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80553
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.94904,1.195025,0.75308,0.807385,0.85032,1.018505,0.98057,NaN,1.2475,NaN,NaN,NaN,NaN,NaN,0.8569,0.7729066666666666,0.8428100000000001,0.8789166666666667,1.0143366666666667,1.09242,0.7763366666666666,0.85792,0.6513100000000001,0.86221,0.74813,0.84749,1.1573250000000002,NaN,0.80553
"Min",NaN,0.91194,0.97235,0.75308,0.60237,0.85032,0.92901,0.98057,NaN,1.2475,NaN,NaN,NaN,NaN,NaN,0.8569,0.64788,0.75627,0.66296,0.782,0.90766,0.66728,0.81018,0.54825,0.86221,0.74813,0.84749,0.83325,NaN,0.80553
"Q25",NaN,0.93049,1.0836875,0.75308,0.7048774999999999,0.85032,0.9737575,0.98057,NaN,1.2475,NaN,NaN,NaN,NaN,NaN,0.8569,0.71628,0.804945,0.756475,0.8383050000000001,1.03958,0.69724,0.8340500000000001,0.59978,0.86221,0.74813,0.84749,0.9952875000000001,NaN,0.80553
"Q50",NaN,0.94904,1.195025,0.75308,0.807385,0.85032,1.018505,0.98057,NaN,1.2475,NaN,NaN,NaN,NaN,NaN,0.8569,0.78468,0.85362,0.84999,0.89461,1.1715,0.7272,0.85792,0.6513100000000001,0.86221,0.74813,0.84749,1.1573250000000002,NaN,0.80553
"Q75",NaN,0.9675900000000001,1.3063625,0.75308,0.9098925,0.85032,1.0632525000000002,0.98057,NaN,1.2475,NaN,NaN,NaN,NaN,NaN,0.8569,0.83542,0.88608,0.986895,1.130505,1.1848,0.830865,0.88179,0.70284,0.86221,0.74813,0.84749,1.3193625,NaN,0.80553
"Max",NaN,0.98614,1.4177,0.75308,1.0124,0.85032,1.108,0.98057,NaN,1.2475,NaN,NaN,NaN,NaN,NaN,0.8569,0.88616,0.91854,1.1238,1.3664,1.1981,0.93453,0.90566,0.75437,0.86221,0.74813,0.84749,1.4814,NaN,0.80553
"NAs",12.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0
"NA%",100.0,83.33,83.33,91.67,83.33,91.67,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,91.67,91.67,91.67,83.33,100.0,91.67
"unique",0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0
"error",NaN,0.026233661582020926,0.15745500250071442,NaN,0.14496749674496004,NaN,0.0632825213822901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03985849711909108,0.027224438163777297,0.07725926081371397,0.10335037280658092,0.05351955322849563,0.046745706437814914,0.033757277733845785,0.07287442486908557,NaN,NaN,NaN,0.2291556301130304,NaN,NaN
