"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83365,1.02887,0.80229,0.9867049999999999,0.88318,1.2610000000000001,0.936035,0.971095,NaN,0.61713,0.67143,0.67572,0.89805,0.9672,0.73303,1.0639,1.7138,1.2894,1.0806,1.6055,1.1997,NaN,0.39927,NaN,NaN,NaN,0.44522,0.62041,NaN,NaN
"Min",0.83365,0.88034,0.80229,0.88031,0.88318,1.092,0.60227,0.72219,NaN,0.61713,0.67143,0.67572,0.89805,0.9672,0.73303,1.0639,1.7138,1.2894,1.0806,1.6055,1.1997,NaN,0.39927,NaN,NaN,NaN,0.44522,0.62041,NaN,NaN
"Q25",0.83365,0.954605,0.80229,0.9335074999999999,0.88318,1.1765,0.7691525,0.8466425,NaN,0.61713,0.67143,0.67572,0.89805,0.9672,0.73303,1.0639,1.7138,1.2894,1.0806,1.6055,1.1997,NaN,0.39927,NaN,NaN,NaN,0.44522,0.62041,NaN,NaN
"Q50",0.83365,1.02887,0.80229,0.9867049999999999,0.88318,1.2610000000000001,0.936035,0.971095,NaN,0.61713,0.67143,0.67572,0.89805,0.9672,0.73303,1.0639,1.7138,1.2894,1.0806,1.6055,1.1997,NaN,0.39927,NaN,NaN,NaN,0.44522,0.62041,NaN,NaN
"Q75",0.83365,1.103135,0.80229,1.0399025,0.88318,1.3455,1.1029175,1.0955475000000001,NaN,0.61713,0.67143,0.67572,0.89805,0.9672,0.73303,1.0639,1.7138,1.2894,1.0806,1.6055,1.1997,NaN,0.39927,NaN,NaN,NaN,0.44522,0.62041,NaN,NaN
"Max",0.83365,1.1774,0.80229,1.0931,0.88318,1.43,1.2698,1.22,NaN,0.61713,0.67143,0.67572,0.89805,0.9672,0.73303,1.0639,1.7138,1.2894,1.0806,1.6055,1.1997,NaN,0.39927,NaN,NaN,NaN,0.44522,0.62041,NaN,NaN
"NAs",11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,0.1050265702096379,NaN,0.07523262598434269,NaN,0.11950104602052648,0.23600749482272806,0.1760024133712376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
