"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0818183333333333,0.891645,1.0630516666666667,1.0546733333333334,1.0218016666666665,1.120936666666667,1.006978,0.8399533333333333,1.1085875,1.0834,1.0671374999999999,1.0974075,1.0107225,1.0168525000000002,1.0701275,0.99374,0.9073266666666666,0.9161100000000001,1.0574933333333334,0.9218766666666666,0.9575866666666668,1.00984,0.7620233333333334,0.8200133333333333,1.0186849999999998,1.099295,1.2297500000000001,0.908515,0.9018,0.50975
"Min",0.87936,0.8272,0.91238,0.95604,0.83623,0.84904,0.76719,0.67903,0.91885,0.9114,0.92376,0.96173,0.85004,0.80402,0.88481,0.89468,0.86029,0.85987,0.98628,0.85865,0.79851,0.91688,0.73673,0.76911,0.84075,0.94278,1.1863,0.78423,0.9018,0.50975
"Q25",0.8958325,0.8796725,0.9257124999999999,1.0073999999999999,0.96183,0.9621850000000001,1.0208,0.8015975,0.9950874999999999,0.9885,0.9497325,1.0792325,0.8764474999999999,0.9161225,0.9856775,0.9037550000000001,0.886505,0.867265,1.00994,0.90107,0.87478,0.96336,0.74943,0.7995749999999999,0.8432175,1.00062,1.208025,0.8463725,0.9018,0.50975
"Q50",0.965505,0.8832599999999999,1.0108350000000002,1.04265,1.00983,1.107525,1.0551,0.868335,1.125,1.0922,1.064195,1.1350500000000001,0.962825,1.032945,1.0947,0.9966900000000001,0.91272,0.87466,1.0336,0.94349,0.95105,1.00984,0.76213,0.83004,0.918145,1.07725,1.2297500000000001,0.908515,0.9018,0.50975
"Q75",1.107125,0.9053349999999999,1.2013250000000002,1.0857,1.0914,1.301075,1.081,0.8926449999999999,1.2385000000000002,1.1871,1.1816,1.153225,1.0971,1.133675,1.17915,1.086675,0.9308449999999999,0.94423,1.0931000000000002,0.95349,1.037125,1.05632,0.77467,0.845465,1.0936124999999999,1.175925,1.2514750000000001,0.9706575,0.9018,0.50975
"Max",1.6536,0.96498,1.2821,1.191,1.2105,1.3822,1.1108,0.94392,1.2655,1.2378,1.2164,1.1578,1.2672,1.1975,1.2063,1.0869,0.94897,1.0138,1.1526,0.96349,1.1232,1.1028,0.78721,0.86089,1.3977,1.2999,1.2732,1.0328,0.9018,0.50975
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,66.67,66.67,83.33,83.33,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",0.04953541164792747,0.0075591394829188155,0.027665466930145304,0.013687476297966968,0.021601941127198793,0.03650006902073637,0.027615814976205206,0.015813938776586607,0.04158352334834677,0.03700963838425516,0.036867757502039175,0.02302353808017279,0.04748325934715484,0.04355918470765763,0.0369299621679899,0.026878077498214036,0.014861776599845106,0.028308200814133943,0.02856523554045164,0.018553851152593424,0.05414788908713424,0.06573264637910145,0.008413389681093219,0.01556810355014857,0.06559232038699347,0.03880757021832211,0.030723789642555562,0.08788276629977004,NaN,NaN
