"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.073882,1.008238,1.0273275,1.012575,1.09355,1.052705,1.09528,1.0731025,1.2162,0.92934,1.09085,1.0374,1.11981,1.1592,0.96255,1.0619599999999998,0.96912,1.04589,0.95291,0.9201666666666667,0.9819825,0.9264033333333334,0.8676325,1.0009350000000001,1.2606600000000001,0.7655266666666667,1.0867,0.70351,0.9460299999999999,1.047305
"Min",0.74982,0.93534,0.90928,0.74989,1.0042,0.99402,0.97594,0.96684,1.1963,0.92934,1.0666,1.0374,0.95432,1.1592,0.8974,0.8568,0.96912,0.99867,0.87773,0.82463,0.88536,0.71181,0.69445,0.92188,1.0751,0.59637,1.0766,0.63984,0.88736,0.99891
"Q25",0.90609,0.99425,0.9168924999999999,0.8765125,1.012675,1.033155,1.05872,0.9837374999999999,1.2062499999999998,0.92934,1.078725,1.0374,1.037065,1.1592,0.929975,0.90124,0.96912,1.032285,0.882715,0.86115,0.9575925,0.872505,0.7447299999999999,0.9474400000000001,1.1311,0.71293,1.08165,0.671675,0.916695,1.0231075
"Q50",1.0529,1.0109,1.016915,0.926605,1.08895,1.06425,1.1415,1.025635,1.2162,0.92934,1.09085,1.0374,1.11981,1.1592,0.96255,0.94568,0.96912,1.0659,0.8877,0.89767,0.992635,1.0332,0.8648899999999999,0.9964299999999999,1.186,0.82949,1.0867,0.70351,0.9460299999999999,1.047305
"Q75",1.2683,1.0245,1.12735,1.0626674999999999,1.1698250000000001,1.0838,1.15495,1.115,1.22615,0.92934,1.102975,1.0374,1.202555,1.1592,0.995125,1.16454,0.96912,1.0695000000000001,0.9904999999999999,0.967935,1.017025,1.0337,0.9877925,1.049925,1.4549,0.850105,1.09175,0.735345,0.975365,1.0715024999999998
"Max",1.3923,1.0762,1.1662,1.4472,1.1921,1.0883,1.1684,1.2743,1.2361,0.92934,1.1151,1.0374,1.2853,1.1592,1.0277,1.3834,0.96912,1.0731,1.0933,1.0382,1.0573,1.0342,1.0463,1.089,1.4562,0.87072,1.0968,0.76718,1.0047,1.0957
"NAs",7.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,9.0,11.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,10.0,10.0
"NA%",58.33,58.33,66.67,66.67,66.67,66.67,75.0,66.67,83.33,91.67,83.33,91.67,83.33,91.67,83.33,75.0,91.67,75.0,75.0,75.0,66.67,75.0,66.67,66.67,58.33,75.0,83.33,83.33,83.33,83.33
"unique",5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0
"error",0.05223015995380448,0.010198114963070387,0.033054334774668105,0.07538903657307651,0.02437880312211136,0.010829273886861794,0.034740992757515986,0.0350323601816354,0.014071424945612317,NaN,0.017147339443773772,NaN,0.11701910121856181,NaN,0.046068006794303604,0.09396670143076097,NaN,0.013683957760823448,0.04056115314490508,0.036182579039171964,0.01795599207959559,0.06194798358599227,0.04166143712390592,0.01899636429030565,0.03643590152583027,0.049312452375229326,0.0071417784899841285,0.04502148875814748,0.04148595485221471,0.034220432675522945
