"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0906,11.452,NA,NA,NA,7.1926,7.3288,8.8123,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.7277,8.2134,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,4.704,6.1428,8.61725,6.8816999999999995,3.8617,7.4155999999999995,3.7631,10.6456,8.105550000000001,10.437,9.723849999999999,7.107900000000001,8.9119,3.3933,9.4024,8.498750000000001,9.626166666666665,6.46025,5.5716,10.549,7.011833333333333,6.2755,9.526666666666666,9.6884,9.7277,8.2134,6.8503,6.1247,NaN
"Min",NaN,4.704,6.1428,3.7355,3.901,3.8617,1.3722,3.7631,7.8442,5.7041,10.437,5.5717,5.2868,6.1628,1.6942,9.4024,8.0906,8.5108,3.8774,5.5716,10.549,4.3925,5.2222,7.8407,9.6884,9.7277,8.2134,6.8503,6.1247,NaN
"Q25",NaN,4.704,6.1428,6.176375,4.62055,3.8617,4.3939,3.7631,9.2449,6.904825000000001,10.437,7.647774999999999,6.19735,7.53735,2.5437499999999997,9.4024,8.294675,8.713249999999999,5.168825,5.5716,10.549,5.79255,5.74885,8.3265,9.6884,9.7277,8.2134,6.8503,6.1247,NaN
"Q50",NaN,4.704,6.1428,8.61725,5.3401,3.8617,7.4155999999999995,3.7631,10.6456,8.105550000000001,10.437,9.723849999999999,7.107900000000001,8.9119,3.3933,9.4024,8.498750000000001,8.9157,6.46025,5.5716,10.549,7.1926,6.2755,8.8123,9.6884,9.7277,8.2134,6.8503,6.1247,NaN
"Q75",NaN,4.704,6.1428,11.058125,8.37205,3.8617,10.437299999999999,3.7631,12.046299999999999,9.306275,10.437,11.799925,8.01845,10.286449999999999,4.24285,9.4024,8.702825,10.18385,7.7516750000000005,5.5716,10.549,8.3215,6.80215,10.36965,9.6884,9.7277,8.2134,6.8503,6.1247,NaN
"Max",NaN,4.704,6.1428,13.499,11.404,3.8617,13.459,3.7631,13.447,10.507,10.437,13.876,8.929,11.661,5.0924,9.4024,8.9069,11.452,9.0431,5.5716,10.549,9.4504,7.3288,11.927,9.6884,9.7277,8.2134,6.8503,6.1247,NaN
"NAs",12.0,11.0,11.0,10.0,9.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,11.0,11.0,9.0,10.0,9.0,11.0,11.0,11.0,11.0,11.0,12.0
"NA%",100.0,91.67,91.67,83.33,75.0,91.67,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,75.0,83.33,91.67,91.67,75.0,83.33,75.0,91.67,91.67,91.67,91.67,91.67,100.0
"unique",0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,3.4519185290574286,1.327326057656269,NaN,4.2733291214227815,NaN,1.980888936815994,1.6980815796804343,NaN,2.936013421503723,1.2877121592188217,1.9439072521599376,1.2014451319140629,NaN,0.28860563274128936,0.5313752099069958,1.8263507497876745,NaN,NaN,0.8445969152555906,0.7447955726237906,0.7115867811005464,NaN,NaN,NaN,NaN,NaN,NaN
