"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9970833333333333,1.157715,1.0612,0.974615,1.1453,1.4449,1.1098,1.2345000000000002,2.1144,1.4833,1.26565,NaN,1.6137,0.7626,NaN,NaN,1.0081,1.3858,1.2436,1.2137666666666667,1.2313666666666665,1.1741333333333333,1.1908333333333332,1.1814366666666667,1.74185,0.83135,1.21856,1.416545,1.08016,NaN
"Min",0.83341,0.96813,1.0612,0.92013,1.1453,1.1197,1.1,1.0585,2.1144,1.4833,1.0475,NaN,1.6137,0.7626,NaN,NaN,1.0081,1.1196,1.2355,1.0071,1.025,1.0829,1.1472,0.97901,1.715,0.83135,0.83082,0.92199,0.78292,NaN
"Q25",0.871575,1.0629225,1.0612,0.9473725,1.1453,1.2823,1.1049,1.1465,2.1144,1.4833,1.1565750000000001,NaN,1.6137,0.7626,NaN,NaN,1.0081,1.269675,1.23955,1.13325,1.1701,1.1162,1.17825,1.084655,1.728425,0.83135,1.02469,1.1692675,0.93154,NaN
"Q50",0.90974,1.157715,1.0612,0.974615,1.1453,1.4449,1.1098,1.2345000000000002,2.1144,1.4833,1.26565,NaN,1.6137,0.7626,NaN,NaN,1.0081,1.38195,1.2436,1.2594,1.3152,1.1495,1.2093,1.1903,1.74185,0.83135,1.21856,1.416545,1.08016,NaN
"Q75",1.07892,1.2525075,1.0612,1.0018575,1.1453,1.6075,1.1147,1.3225000000000002,2.1144,1.4833,1.374725,NaN,1.6137,0.7626,NaN,NaN,1.0081,1.4980749999999998,1.2476500000000001,1.3171,1.3345500000000001,1.21975,1.21265,1.2826499999999998,1.755275,0.83135,1.41243,1.6638225,1.22878,NaN
"Max",1.2481,1.3473,1.0612,1.0291,1.1453,1.7701,1.1196,1.4105,2.1144,1.4833,1.4838,NaN,1.6137,0.7626,NaN,NaN,1.0081,1.6597,1.2517,1.3748,1.3539,1.29,1.216,1.375,1.7687,0.83135,1.6063,1.9111,1.3774,NaN
"NAs",9.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,12.0
"NA%",75.0,83.33,91.67,83.33,91.67,83.33,83.33,83.33,91.67,91.67,83.33,100.0,91.67,91.67,100.0,100.0,91.67,66.67,83.33,75.0,75.0,75.0,75.0,75.0,83.33,91.67,83.33,83.33,83.33,100.0
"unique",3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0
"error",0.07357051978531538,0.13405683911125157,NaN,0.03852671297294901,NaN,0.22995112524186528,0.006929646455628109,0.1244507934888324,NaN,NaN,0.1542553443158453,NaN,NaN,NaN,NaN,NaN,NaN,0.05658021960013941,0.005727564927611032,0.0626831745396671,0.05992108081406683,0.03524155270468425,0.012645259688618205,0.0660479110892938,0.01898581707485875,NaN,0.27417358333727193,0.349703194169713,0.2101804196398894,NaN
