"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86417,NA,1.2469,1.0049,0.9794,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3289,0.73754,1.8489,0.495,NA,0.62461
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9506699999999999,0.9391825,0.9691866666666668,0.8995833333333333,0.9991099999999999,0.9561933333333333,0.8032966666666667,0.9455724999999999,0.9244233333333334,0.9727500000000001,1.0541633333333333,1.1258666666666668,0.8704366666666666,0.9645525,0.89283,0.9260033333333334,0.94525,NaN,NaN,0.86912,1.0911,1.2469,1.0049,0.9794,1.2595666666666665,0.8118979999999999,2.0139,0.495,NaN,0.62461
"Min",0.87226,0.84623,0.89371,0.71819,0.94893,0.88753,0.65746,0.78544,0.84194,0.91049,0.96936,1.0294,0.81476,0.86415,0.87125,0.86469,0.94525,NaN,NaN,0.86417,1.0911,1.2469,1.0049,0.9794,1.1847,0.73754,1.8489,0.495,NaN,0.62461
"Q25",0.91672,0.91574,0.94013,0.84995,0.976515,0.93074,0.72685,0.8426725,0.90196,0.942275,0.975095,1.0452,0.84472,0.8843475,0.8820399999999999,0.9037649999999999,0.94525,NaN,NaN,0.866645,1.0911,1.2469,1.0049,0.9794,1.2248999999999999,0.75169,1.9314,0.495,NaN,0.62461
"Q50",0.94421,0.93965,0.98655,0.98171,1.0041,0.97395,0.79624,0.943025,0.96198,0.97406,0.98083,1.061,0.87468,0.93328,0.89283,0.94284,0.94525,NaN,NaN,0.86912,1.0911,1.2469,1.0049,0.9794,1.2651,0.77635,2.0139,0.495,NaN,0.62461
"Q75",0.9781599999999999,0.9630924999999999,1.006925,0.99028,1.0242,0.9905250000000001,0.876215,1.045925,0.965665,1.00388,1.096565,1.1741,0.8982749999999999,1.013485,0.9036199999999999,0.9566600000000001,0.94525,NaN,NaN,0.871595,1.0911,1.2469,1.0049,0.9794,1.297,0.87126,2.0964,0.495,NaN,0.62461
"Max",1.042,1.0312,1.0273,0.99885,1.0443,1.0071,0.95619,1.1108,0.96935,1.0337,1.2123,1.2872,0.92187,1.1275,0.91441,0.97048,0.94525,NaN,NaN,0.87407,1.0911,1.2469,1.0049,0.9794,1.3289,0.92265,2.1789,0.495,NaN,0.62461
"NAs",8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,9.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,9.0,7.0,10.0,11.0,12.0,11.0
"NA%",66.67,66.67,75.0,75.0,75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,66.67,83.33,75.0,91.67,100.0,100.0,83.33,91.67,91.67,91.67,91.67,75.0,58.33,83.33,91.67,100.0,91.67
"unique",4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,0.0,1.0
"error",0.017614990065282467,0.018879508222651515,0.02282222609001375,0.05244160872747827,0.01596013888828456,0.020577011534810005,0.049829989445595385,0.0371278127652191,0.02384254934480076,0.020538481767972374,0.045690132940801854,0.04686976439896848,0.017893643915999676,0.029633233129869013,0.015259364338005687,0.018289298733088388,NaN,NaN,NaN,0.003500178566873417,NaN,NaN,NaN,NaN,0.024086356980510596,0.01618877026830636,0.11667261889578037,NaN,NaN,NaN
