"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2559,0.95381,1.2428,NA,0.7405
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0128,0.83944,0.9519299999999999,1.10935,0.98098,1.2066,1.1666666666666667,1.201,0.94247,1.3185,0.9491,1.1491,NaN,1.067135,0.86426,1.4416,1.0466,1.0133,1.1863333333333335,1.1607,1.0031433333333333,0.9127350000000001,0.97032,0.95212,0.888585,1.2810000000000001,0.884615,1.2428,NaN,0.7405
"Min",1.0128,0.80375,0.91698,1.1075,0.91356,1.2066,1.0005,1.201,0.94247,1.3185,0.9491,1.1491,NaN,0.98287,0.86426,1.4416,1.0466,1.0133,1.146,1.1607,0.97693,0.86072,0.97032,0.75684,0.83522,1.2559,0.81542,1.2428,NaN,0.7405
"Q25",1.0128,0.821595,0.934455,1.108425,0.9472700000000001,1.2066,1.0625499999999999,1.201,0.94247,1.3185,0.9491,1.1491,NaN,1.0250025,0.86426,1.4416,1.0466,1.0133,1.1585,1.1607,0.9918149999999999,0.8867275,0.97032,0.8544799999999999,0.8619024999999999,1.26845,0.8500175000000001,1.2428,NaN,0.7405
"Q50",1.0128,0.83944,0.9519299999999999,1.10935,0.98098,1.2066,1.1246,1.201,0.94247,1.3185,0.9491,1.1491,NaN,1.067135,0.86426,1.4416,1.0466,1.0133,1.171,1.1607,1.0067,0.9127350000000001,0.97032,0.95212,0.888585,1.2810000000000001,0.884615,1.2428,NaN,0.7405
"Q75",1.0128,0.857285,0.969405,1.110275,1.01469,1.2066,1.2497500000000001,1.201,0.94247,1.3185,0.9491,1.1491,NaN,1.1092675,0.86426,1.4416,1.0466,1.0133,1.2065000000000001,1.1607,1.0162499999999999,0.9387425,0.97032,1.04976,0.9152675,1.2935500000000002,0.9192125000000001,1.2428,NaN,0.7405
"Max",1.0128,0.87513,0.98688,1.1112,1.0484,1.2066,1.3749,1.201,0.94247,1.3185,0.9491,1.1491,NaN,1.1514,0.86426,1.4416,1.0466,1.0133,1.242,1.1607,1.0258,0.96475,0.97032,1.1474,0.94195,1.3061,0.95381,1.2428,NaN,0.7405
"NAs",11.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0
"NA%",91.67,83.33,83.33,83.33,83.33,91.67,75.0,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,91.67,75.0,91.67,75.0,83.33,91.67,83.33,83.33,83.33,83.33,91.67,100.0,91.67
"unique",1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0
"error",NaN,0.02523664102054788,0.024713382002469822,0.0013081475451951258,0.04767313918759702,NaN,0.06357064603287463,NaN,NaN,NaN,NaN,NaN,NaN,0.05958435291668441,NaN,NaN,NaN,NaN,0.01660098167556946,NaN,0.008209456832305147,0.036780159223418256,NaN,0.13808381223010902,0.037734753378020104,0.01774838020778235,0.04892825372420316,NaN,NaN,NaN
