"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2067,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14395,1.168925,1.1463,1.0514075,1.13273,1.0479783333333332,1.4338,1.494612,1.134,0.89464,1.05185,0.87695,0.9738874999999999,1.1141466666666666,0.95456,0.98057,0.722665,0.9316175000000001,1.03105,1.1358,1.2324,1.212,0.64461,0.98013,1.35675,0.6271540000000001,1.101505,NaN,NaN,NaN
"Min",0.9538,1.1284,0.9318,0.86763,0.9617,0.64723,1.1265,0.62526,1.134,0.89464,1.0517,0.73666,0.91858,0.90554,0.95456,0.98057,0.63835,0.63332,1.0058,1.1358,1.2324,1.212,0.64461,0.98013,1.2067,0.4784,0.50741,NaN,NaN,NaN
"Q25",1.045775,1.135525,1.00545,0.9768825000000001,0.99075,0.867405,1.1984249999999999,1.2405,1.134,0.89464,1.0517750000000001,0.814775,0.922285,1.04592,0.95456,0.98057,0.6805075,0.6903425,1.0184250000000001,1.1358,1.2324,1.212,0.64461,0.98013,1.235725,0.58051,0.8044575,NaN,NaN,NaN
"Q50",1.11605,1.1397499999999998,1.15045,1.06455,1.06,1.117375,1.2766,1.6524,1.134,0.89464,1.05185,0.89289,0.957335,1.1863,0.95456,0.98057,0.722665,0.933875,1.03105,1.1358,1.2324,1.212,0.64461,0.98013,1.3216999999999999,0.64258,1.101505,NaN,NaN,NaN
"Q75",1.2013250000000002,1.17315,1.2913,1.1390749999999998,1.3242,1.2554750000000001,1.511975,1.8711,1.134,0.89464,1.051925,0.947095,1.0089375,1.2184499999999998,0.95456,0.98057,0.7648225,1.17515,1.043675,1.1358,1.2324,1.212,0.64461,0.98013,1.442725,0.65403,1.3985525,NaN,NaN,NaN
"Max",1.4257,1.2678,1.3525,1.2089,1.327,1.3203,2.0555,2.0838,1.134,0.89464,1.052,1.0013,1.0623,1.2506,0.95456,0.98057,0.80698,1.2254,1.0563,1.1358,1.2324,1.212,0.64461,0.98013,1.5769,0.78025,1.6956,NaN,NaN,NaN
"NAs",6.0,8.0,8.0,8.0,7.0,6.0,8.0,7.0,11.0,11.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,8.0,7.0,10.0,12.0,12.0,12.0
"NA%",50.0,66.67,66.67,66.67,58.33,50.0,66.67,58.33,91.67,91.67,83.33,75.0,66.67,75.0,91.67,91.67,83.33,66.67,83.33,91.67,91.67,91.67,91.67,91.67,66.67,58.33,83.33,100.0,100.0,100.0
"unique",6.0,4.0,4.0,4.0,5.0,6.0,4.0,5.0,1.0,1.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0
"error",0.027656815013060828,0.016537676365902605,0.049493168720541623,0.03656519083403185,0.03593060366873899,0.045254948206020856,0.10569641471371359,0.11550448367401156,NaN,NaN,0.00010606601717797046,0.04434604466891923,0.016900794282986627,0.06116569348302411,NaN,NaN,0.059619708255743774,0.07584560793631473,0.01785444622496032,NaN,NaN,NaN,NaN,NaN,0.04210141773147311,0.022068548053734753,0.42008860316902197,NaN,NaN,NaN
