"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3342,1.23,1.0754,1.1612,1.1181,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82868,1.296,1.0004,1.4968,1.0984,1.1688
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1335,1.1814,1.30335,1.0876000000000001,1.11717,NaN,1.2220499999999999,1.2892666666666666,1.0629,1.2807,1.1605,1.1513666666666669,1.023915,1.0621999999999998,NaN,1.1569,1.1902000000000001,1.07005,1.0852499999999998,1.1532466666666668,1.2320333333333333,1.1184333333333332,1.2242,1.0743333333333334,0.8560274999999999,1.3416,0.8829433333333333,1.5637999999999999,1.0984,1.1437
"Min",1.1335,1.0861,1.2407,1.0622,0.89031,NaN,1.2135,1.0987,1.0084,1.2561,1.0188,1.0665,0.98273,1.0451,NaN,1.1487,1.1569,1.0021,1.0292,0.97654,1.1791,1.0692,1.1513,1.0032,0.82868,1.2786,0.71317,1.4732,1.0984,1.1186
"Q25",1.1335,1.1215,1.272025,1.0749,1.042255,NaN,1.217775,1.2043,1.03565,1.2684,1.04125,1.0842,1.0033225,1.05365,NaN,1.1528,1.1586,1.0360749999999999,1.0572249999999999,1.06277,1.20455,1.0722999999999998,1.15625,1.0524499999999999,0.8425175,1.2873,0.8242149999999999,1.4849999999999999,1.0984,1.13115
"Q50",1.1335,1.1311,1.30335,1.0876000000000001,1.1942,NaN,1.2220499999999999,1.3099,1.0629,1.2807,1.0637,1.1019,1.023915,1.0621999999999998,NaN,1.1569,1.1603,1.07005,1.0852499999999998,1.149,1.23,1.0754,1.1612,1.1017,0.84836,1.296,0.93526,1.4968,1.0984,1.1437
"Q75",1.1335,1.2542,1.3346750000000003,1.1003,1.2306,NaN,1.2263249999999999,1.38455,1.09015,1.293,1.23135,1.1938,1.0445075,1.0707499999999999,NaN,1.161,1.2068500000000002,1.104025,1.1132749999999998,1.2416,1.2585,1.1430500000000001,1.26065,1.1099,0.8618699999999999,1.3731,0.96783,1.6091,1.0984,1.15625
"Max",1.1335,1.3141,1.366,1.113,1.267,NaN,1.2306,1.4592,1.1174,1.3053,1.399,1.2857,1.0651,1.0793,NaN,1.1651,1.2534,1.138,1.1413,1.3342,1.287,1.2107,1.3601,1.1181,0.89871,1.4502,1.0004,1.7214,1.0984,1.1688
"NAs",11.0,7.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,12.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,11.0,10.0
"NA%",91.67,58.33,83.33,83.33,75.0,100.0,83.33,75.0,83.33,83.33,75.0,75.0,83.33,83.33,100.0,83.33,75.0,83.33,83.33,75.0,75.0,75.0,75.0,75.0,66.67,75.0,75.0,75.0,91.67,83.33
"unique",1.0,5.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0
"error",NaN,0.019521608540281715,0.04430023984133727,0.017960512242138293,0.06660334884807051,NaN,0.006045762979144944,0.06037785036596463,0.038537319574666835,0.017394826817189037,0.06925451449384205,0.03922495426430778,0.02912219278316794,0.012091525958289965,NaN,0.005798275605729679,0.0182530667134168,0.04804790578162587,0.039633335085506025,0.059622604338859186,0.01799291012634738,0.026655129448680755,0.039265633829087765,0.020715542563585033,0.0074864996201495955,0.031483964172257586,0.050197436226402076,0.04566491480824688,NaN,0.01774838020778235
