"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.07685,0.8866499999999999,1.08955,0.948105,1.1293,1.4016,1.2766,1.03404,0.89249,1.0710000000000002,1.0977999999999999,1.0483,1.0899,1.2537,1.1675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85806,NaN,NaN,NaN,NaN,NaN
"Min",NaN,1.0333,0.83526,1.0188,0.91634,1.1027,1.4016,1.145,0.91028,0.89249,1.044,1.074,1.0483,1.0899,1.2537,1.1414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85806,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,1.055075,0.860955,1.054175,0.9322225000000001,1.116,1.4016,1.2107999999999999,0.9721599999999999,0.89249,1.0575,1.0859,1.0483,1.0899,1.2537,1.15445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85806,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,1.07685,0.8866499999999999,1.08955,0.948105,1.1293,1.4016,1.2766,1.03404,0.89249,1.0710000000000002,1.0977999999999999,1.0483,1.0899,1.2537,1.1675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85806,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,1.0986250000000002,0.912345,1.124925,0.9639875,1.1425999999999998,1.4016,1.3424,1.09592,0.89249,1.0845000000000002,1.1097,1.0483,1.0899,1.2537,1.18055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85806,NaN,NaN,NaN,NaN,NaN
"Max",NaN,1.1204,0.93804,1.1603,0.97987,1.1559,1.4016,1.4082,1.1578,0.89249,1.098,1.1216,1.0483,1.0899,1.2537,1.1936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85806,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.03079450032067413,0.03633821748517667,0.0500278047689483,0.022461246904390674,0.018809040379562134,NaN,0.09305525240414961,0.08751153523964711,NaN,0.019091883092036802,0.016829141392239785,NaN,NaN,NaN,0.0184554869889689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
