"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90142,1.0451,1.1353,0.83752,1.265,0.73605
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2333500000000002,1.035115,1.0405149999999999,0.9138720000000001,0.9304633333333333,1.19165,0.78909,0.9681550000000001,1.07215,1.018425,0.98604,0.97365,1.0422,0.98194,0.95522,1.11555,1.0292949999999998,1.001966666666667,0.968205,0.8936299999999999,0.82206,0.77159,0.8027850000000001,0.622395,0.9657600000000001,1.063475,1.12235,0.84143,1.265,0.73605
"Min",1.0557,0.94763,0.86156,0.59337,0.82964,1.1256,0.71249,0.80421,1.0165,0.91895,0.98604,0.97365,1.0422,0.98194,0.95522,1.048,0.96689,0.87814,0.95098,0.87127,0.78716,0.74522,0.68771,0.55345,0.90142,1.0451,1.1094,0.83752,1.265,0.73605
"Q25",1.1445250000000002,0.9913725,0.97064,0.91816,0.891445,1.158625,0.75079,0.8861825000000001,1.044325,0.9686874999999999,0.98604,0.97365,1.0422,0.98194,0.95522,1.081775,0.9980924999999999,0.9378500000000001,0.9595925000000001,0.88245,0.8046099999999999,0.758405,0.7452475000000001,0.5879225,0.914095,1.0570249999999999,1.115875,0.839475,1.265,0.73605
"Q50",1.2333500000000002,1.035115,1.02215,0.98193,0.95325,1.19165,0.78909,0.9681550000000001,1.07215,1.018425,0.98604,0.97365,1.0422,0.98194,0.95522,1.11555,1.0292949999999998,0.99756,0.968205,0.8936299999999999,0.82206,0.77159,0.8027850000000001,0.622395,0.96491,1.0627499999999999,1.12235,0.84143,1.265,0.73605
"Q75",1.322175,1.0788575,1.092025,1.0082,0.9808749999999999,1.224675,0.82739,1.0501275,1.099975,1.0681625,0.98604,0.97365,1.0422,0.98194,0.95522,1.1493250000000002,1.0604974999999999,1.0638800000000002,0.9768175,0.90481,0.8395100000000001,0.784775,0.8603225,0.6568674999999999,1.016575,1.0692,1.128825,0.8433849999999999,1.265,0.73605
"Max",1.411,1.1226,1.2562,1.0677,1.0085,1.2577,0.86569,1.1321,1.1278,1.1179,0.98604,0.97365,1.0422,0.98194,0.95522,1.1831,1.0917,1.1302,0.98543,0.91599,0.85696,0.79796,0.91786,0.69134,1.0318,1.0833,1.1353,0.84534,1.265,0.73605
"NAs",10.0,10.0,8.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",83.33,83.33,66.67,58.33,75.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,83.33,83.33,91.67,91.67
"unique",2.0,2.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",0.12561751967779014,0.061861236752105135,0.04074271476288737,0.03740757082196063,0.030527126431227476,0.0467044028973715,0.05416437943888954,0.11592662124162857,0.03935049237303135,0.07033944705853176,NaN,NaN,NaN,NaN,NaN,0.047765063069151285,0.04412699867994645,0.04202925559566725,0.012179914305938275,0.015810907627331196,0.024678026663410537,0.018646405819889262,0.08137031284504194,0.048751477028906504,0.01635773160720439,0.0039206916375388,0.009157032816365802,0.002764787514439379,NaN,NaN
