"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9832566666666667,1.0091275,1.021935,0.966,1.1172920000000002,0.8149599999999999,0.9172560000000001,0.97635,1.080435,1.06432,1.04776,0.9584933333333333,1.0058333333333334,0.97197,1.3615,1.0900400000000001,0.9225000000000001,0.9027833333333334,0.7341949999999999,0.895545,0.96881,0.890645,0.7918149999999999,0.790825,0.989125,1.042415,1.3777,0.766215,1.977,NaN
"Min",0.85826,0.9391,0.83045,0.86481,0.96426,0.75265,0.81165,0.78493,0.90397,0.94414,0.87172,0.80839,0.8527,0.80924,1.1022,0.99868,0.86626,0.71302,0.67411,0.68299,0.96881,0.8791,0.63877,0.74356,0.85745,0.83763,1.3777,0.74979,1.977,NaN
"Q25",0.924435,0.947665,0.8424799999999999,0.9611474999999999,1.0193,0.75366,0.81835,0.9167350000000001,0.9922025,1.00423,0.95974,0.89309,0.90835,0.890605,1.2318500000000001,1.04436,0.8943800000000001,0.792225,0.7041525000000001,0.7892675,0.96881,0.8848725,0.7152924999999999,0.7671924999999999,0.9232875,0.9400225,1.3777,0.7580024999999999,1.977,NaN
"Q50",0.99061,0.960705,0.947545,0.994595,1.0421,0.77231,0.91518,0.9984850000000001,1.080435,1.06432,1.04776,0.97779,0.964,0.97197,1.3615,1.0900400000000001,0.9225000000000001,0.87143,0.7341949999999999,0.895545,0.96881,0.890645,0.7918149999999999,0.790825,0.989125,1.042415,1.3777,0.766215,1.977,NaN
"Q75",1.045755,1.0221675000000001,1.127,0.9994475,1.0868,0.79078,1.0062,1.0581,1.1686675,1.1244100000000001,1.13578,1.033545,1.0824,1.0533350000000001,1.49115,1.13572,0.95062,0.997665,0.7642374999999999,1.0018225,0.96881,0.8964175000000001,0.8683375,0.8144575,1.0549625,1.1448075,1.3777,0.7744275,1.977,NaN
"Max",1.1009,1.176,1.3622,1.01,1.474,1.0054,1.0349,1.1235,1.2569,1.1845,1.2238,1.0893,1.2008,1.1347,1.6208,1.1814,0.97874,1.1239,0.79428,1.1081,0.96881,0.90219,0.94486,0.83809,1.1208,1.2472,1.3777,0.78264,1.977,NaN
"NAs",9.0,8.0,8.0,8.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,12.0
"NA%",75.0,66.67,66.67,66.67,58.33,58.33,58.33,66.67,83.33,83.33,83.33,75.0,75.0,83.33,83.33,83.33,83.33,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,100.0
"unique",3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
"error",0.04049567333999101,0.028005664410302774,0.06190361218930067,0.016964625327427662,0.04084671605894408,0.02152006380102067,0.02066167459815394,0.03597875640569028,0.12477959814208406,0.08498009296299933,0.12447907776007981,0.04714855722233869,0.059260182747433894,0.11506748650248691,0.18335278836167174,0.06460127552920297,0.03976768537393144,0.06907553613684507,0.04248651094759371,0.15029908187510665,NaN,0.00816354778879871,0.1082191573266952,0.03342140201278217,0.09310828541273863,0.14480486218528718,NaN,0.01161422888098906,NaN,NaN
