"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75033,1.4924,0.84068,1.3796,1.6478,0.58718,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1324,0.96641,NA,0.59088,1.3218,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9336433333333334,0.93018,0.91472,0.7755749999999999,0.98815,0.8361449999999999,1.1908,0.83005,1.2634,NaN,0.93973,0.88512,NaN,0.93258,0.83519,0.77265,0.910115,1.2822666666666667,0.9505699999999999,1.3796,1.281485,0.75861,1.042575,0.74015,1.0095333333333334,0.9395833333333332,1.1982,0.63029,1.3218,NaN
"Min",0.83844,0.84525,0.91472,0.76038,0.83595,0.81099,1.1908,0.69167,1.2634,NaN,0.93973,0.88512,NaN,0.93258,0.83519,0.77265,0.75033,1.0608,0.84068,1.3796,0.91517,0.58718,0.77445,0.74015,0.8238,0.66874,1.1982,0.59088,1.3218,NaN
"Q25",0.8866149999999999,0.8659699999999999,0.91472,0.7679775,0.9204749999999999,0.8235675,1.1908,0.6916925,1.2634,NaN,0.93973,0.88512,NaN,0.93258,0.83519,0.77265,0.8302225000000001,1.1772,0.914505,1.3796,1.0983275000000001,0.672895,0.9085125000000001,0.74015,0.9480999999999999,0.8175749999999999,1.1982,0.6105849999999999,1.3218,NaN
"Q50",0.93479,0.88669,0.91472,0.7755749999999999,1.005,0.8361449999999999,1.1908,0.785115,1.2634,NaN,0.93973,0.88512,NaN,0.93258,0.83519,0.77265,0.910115,1.2936,0.98833,1.3796,1.281485,0.75861,1.042575,0.74015,1.0724,0.96641,1.1982,0.63029,1.3218,NaN
"Q75",0.981245,0.972645,0.91472,0.7831724999999999,1.06425,0.8487224999999999,1.1908,0.9234725,1.2634,NaN,0.93973,0.88512,NaN,0.93258,0.83519,0.77265,0.9900075,1.393,1.005515,1.3796,1.4646424999999998,0.844325,1.1766375,0.74015,1.1024,1.075005,1.1982,0.649995,1.3218,NaN
"Max",1.0277,1.0586,0.91472,0.79077,1.1235,0.8613,1.1908,1.0583,1.2634,NaN,0.93973,0.88512,NaN,0.93258,0.83519,0.77265,1.0699,1.4924,1.0227,1.3796,1.6478,0.93004,1.3107,0.74015,1.1324,1.1836,1.1982,0.6697,1.3218,NaN
"NAs",9.0,9.0,11.0,10.0,9.0,10.0,11.0,8.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,10.0,10.0,10.0,11.0,9.0,9.0,11.0,10.0,11.0,12.0
"NA%",75.0,75.0,91.67,83.33,75.0,83.33,91.67,66.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,83.33,75.0,75.0,91.67,83.33,83.33,83.33,91.67,75.0,75.0,91.67,83.33,91.67,100.0
"unique",3.0,3.0,1.0,2.0,3.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0
"error",0.031545070108467806,0.037709548893851516,NaN,0.0107444875401296,0.04817121374154209,0.01778727108074759,NaN,0.04395502431463325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1129850570318925,0.07200769506204284,0.03223556231520986,NaN,0.2590238205503501,0.12121931549880982,0.18959300570564305,NaN,0.054541170314352995,0.08615874072723965,NaN,0.02786707824656184,NaN,NaN
