"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9623299999999999,1.0643,1.1351,0.942185,0.96804,0.9650650000000001,0.9598800000000001,1.0153400000000001,1.0612499999999998,1.07835,1.2274,1.03053,0.8966099999999999,1.014335,1.023505,0.981705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39685,0.606805,NaN,NaN,NaN,NaN
"Min",0.95705,1.0073,1.0798,0.81347,0.81608,0.89263,0.90056,0.93278,1.0067,1.074,1.0556,0.98656,0.80287,0.86787,0.94001,0.88351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2504,0.56183,NaN,NaN,NaN,NaN
"Q25",0.95969,1.0358,1.10745,0.8778275,0.8920600000000001,0.9288475,0.93022,0.97406,1.0339749999999999,1.076175,1.1415000000000002,1.008545,0.8497399999999999,0.9411025000000001,0.9817575000000001,0.9326075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3236249999999998,0.5843175,NaN,NaN,NaN,NaN
"Q50",0.9623299999999999,1.0643,1.1351,0.942185,0.96804,0.9650650000000001,0.9598800000000001,1.0153400000000001,1.0612499999999998,1.07835,1.2274,1.03053,0.8966099999999999,1.014335,1.023505,0.981705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39685,0.606805,NaN,NaN,NaN,NaN
"Q75",0.9649699999999999,1.0928,1.16275,1.0065425,1.0440200000000002,1.0012825,0.9895400000000001,1.0566200000000001,1.0885249999999997,1.080525,1.3133,1.052515,0.94348,1.0875675,1.0652525,1.0308025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4700749999999998,0.6292925,NaN,NaN,NaN,NaN
"Max",0.96761,1.1213,1.1904,1.0709,1.12,1.0375,1.0192,1.0979,1.1158,1.0827,1.3992,1.0745,0.99035,1.1608,1.107,1.0799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5433,0.65178,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.0037335238046649756,0.04030508652763317,0.03910300499961601,0.09101524934042644,0.10745194646910779,0.05121927969524759,0.041945574259986025,0.058378735854761374,0.03857267491372616,0.003075914498161457,0.12148094500784883,0.031091485168772498,0.06628418966842696,0.1035663947064877,0.05903988069517078,0.06943435037861306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10355578810476987,0.03180212748386497,NaN,NaN,NaN,NaN
