"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.7436799999999997,1.1657220000000001,0.98014,0.85914,1.36268,1.5372839999999999,0.8927925,1.5063959999999998,0.8606050000000001,1.0282200000000001,1.6546800000000002,1.2978433333333335,0.9005700000000001,1.597155,2.59412,1.544336666666667,0.9258225,0.8875850000000001,1.0210025,0.8767550000000001,1.1245124999999998,0.7946525,0.8092225,0.8430925,1.04729,0.9468624999999999,0.9172366666666667,1.12881,0.726745,1.0365
"Min",0.83935,0.85623,0.85513,0.78029,0.8983,0.89657,0.8342,0.88268,0.79503,0.89586,0.84754,0.96094,0.70907,0.82931,0.92996,0.89162,0.651,0.74228,0.84271,0.74917,0.98525,0.71664,0.69184,0.75862,0.85966,0.85843,0.85138,0.90415,0.67607,1.034
"Q25",0.9644474999999999,0.8915,0.92203,0.7934525,0.9282625,0.89725,0.86771,1.063,0.8278175,0.91778,0.95477,0.972915,0.840905,1.2132325000000002,1.84018,0.9374549999999999,0.7741425,0.82013,0.8982775,0.8322325,1.0197875,0.71724,0.726805,0.783895,0.976465,0.9003625,0.8919,0.9440799999999999,0.7014075,1.03525
"Q50",1.2160000000000002,0.93928,0.9760150000000001,0.84429,0.9515100000000001,1.2167,0.8843799999999999,1.0832,0.8606050000000001,0.9397,1.062,0.98489,0.97274,1.597155,2.7504,0.98329,0.9551449999999999,0.86188,1.0204,0.888045,1.06635,0.7697,0.802515,0.8005249999999999,1.0318,0.93171,0.93242,1.056295,0.726745,1.0365
"Q75",1.7675,1.4112,1.034125,0.9099775,1.3859275,1.735,0.9094625000000001,1.0953,0.8933925,1.0944,2.05825,1.4662950000000001,0.9963200000000001,1.9810775,3.4262,1.870695,1.106825,0.929335,1.143125,0.9325675,1.171075,0.8471125,0.8849325,0.8597225,1.102625,0.97821,0.950165,1.241025,0.7520825,1.03775
"Max",4.3588,1.7304,1.1134,0.96769,2.6494,2.9409,0.96821,3.4078,0.92618,1.2491,3.0545,1.9477,1.0199,2.365,4.102,2.7581,1.142,1.0843,1.2005,0.98176,1.3801,0.92257,0.94002,1.0127,1.2659,1.0656,0.96791,1.4985,0.77742,1.039
"NAs",6.0,7.0,8.0,8.0,8.0,7.0,8.0,7.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0
"NA%",50.0,58.33,66.67,66.67,66.67,58.33,66.67,58.33,83.33,75.0,75.0,75.0,75.0,83.33,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,83.33
"unique",6.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0
"error",0.22293587711616888,0.07754867341740926,0.027167550113447233,0.021773777711580813,0.21456207026367297,0.17123555542351596,0.013936553162905808,0.21328510516020568,0.04636852717630785,0.06417984037928977,0.4056709527574178,0.1876399229118643,0.05583726742358847,0.5429484064001847,0.5305947416919161,0.3507162384532756,0.05830139722364435,0.035832686515480064,0.042198492783856234,0.02463945924900409,0.04423935179674126,0.024645954145237847,0.02857107529004056,0.028744903705918024,0.04183627542775129,0.021881085474959882,0.019910104730271272,0.0672718459250723,0.035832636136628314,0.001767766952966331
