"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4183,1.2134,1.42,NA,1.1505,1.0951,1.006,0.80891,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4615,NA,1.7301,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9759800000000001,0.686815,0.7276,0.73324,0.8802866666666667,0.95147,0.765985,0.7215866666666667,0.926675,0.938575,0.86935,1.045755,0.9026449999999999,0.908525,0.878505,0.755225,1.2166,0.983715,1.14262,0.91874,1.1505,0.945055,0.932025,0.7455050000000001,0.7871133333333334,1.07334,1.2569,0.89787,1.313405,0.7492
"Min",0.71262,0.68499,0.7276,0.65787,0.77572,0.90823,0.70987,0.63627,0.82365,0.85395,0.86935,0.94821,0.84353,0.889,0.84356,0.68358,1.0149,0.75403,0.86524,0.91874,1.1505,0.79501,0.85805,0.6821,0.70738,0.93202,1.0523,0.89787,0.89671,0.7492
"Q25",0.9352800000000001,0.6859025,0.7276,0.6955549999999999,0.8276600000000001,0.92985,0.7379275000000001,0.66737,0.8751625000000001,0.8962625,0.86935,0.9969825,0.8730875,0.8987624999999999,0.8610325,0.7194025,1.1157499999999998,0.8688724999999999,1.00393,0.91874,1.1505,0.8700325,0.8950374999999999,0.7138025,0.74914,1.00791,1.1546,0.89787,1.1050575,0.7492
"Q50",1.03865,0.686815,0.7276,0.73324,0.8796,0.95147,0.765985,0.69847,0.926675,0.938575,0.86935,1.045755,0.9026449999999999,0.908525,0.878505,0.755225,1.2166,0.983715,1.14262,0.91874,1.1505,0.945055,0.932025,0.7455050000000001,0.7909,1.0838,1.2569,0.89787,1.313405,0.7492
"Q75",1.07935,0.6877275,0.7276,0.7709250000000001,0.93257,0.97309,0.7940425000000001,0.7642450000000001,0.9781875,0.9808875000000001,0.86935,1.0945274999999999,0.9322024999999999,0.9182875000000001,0.8959775,0.7910475,1.3174499999999998,1.0985575,1.28131,0.91874,1.1505,1.0200775,0.9690124999999999,0.7772075,0.82698,1.1440000000000001,1.3592,0.89787,1.5217524999999998,0.7492
"Max",1.114,0.68864,0.7276,0.80861,0.98554,0.99471,0.8221,0.83002,1.0297,1.0232,0.86935,1.1433,0.96176,0.92805,0.91345,0.82687,1.4183,1.2134,1.42,0.91874,1.1505,1.0951,1.006,0.80891,0.86306,1.2042,1.4615,0.89787,1.7301,0.7492
"NAs",8.0,10.0,11.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,10.0,11.0,10.0,11.0
"NA%",66.67,83.33,91.67,83.33,75.0,83.33,83.33,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,83.33,75.0,75.0,83.33,91.67,83.33,91.67
"unique",4.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0
"error",0.045176162777878046,0.0012904698756654642,NaN,0.05329463809803012,0.03497056179978515,0.030575297218506315,0.03967929702628313,0.032973981044543674,0.07284967613174409,0.059838911357911626,NaN,0.06897473097084178,0.04180061736984274,0.01380625990266735,0.024709846468563907,0.05066066533811021,0.14262343776532663,0.1624118210368322,0.19613727896552452,NaN,NaN,0.10609783698313552,0.052308224138274864,0.044834105461133034,0.025969682609050405,0.04546371789069218,0.14467404743076762,NaN,0.2946478601865284,NaN
