"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8725200000000001,0.8472133333333334,0.83806,0.8409325000000001,0.783265,0.7495233333333333,0.87864,0.8944066666666667,0.91501,1.01429,0.77895,0.79037,0.86295,0.68087,0.90171,0.77544,1.0872,0.8654633333333334,0.9975999999999999,1.0313366666666666,1.1403633333333332,0.9164566666666666,0.868635,1.00212,0.9533075,0.9902125,1.4407333333333332,1.0956000000000001,1.5886,1.1886
"Min",0.80334,0.76517,0.78244,0.77087,0.73685,0.63298,0.73041,0.61331,0.91501,0.96828,0.77895,0.79037,0.86295,0.68087,0.90171,0.77544,1.035,0.763,0.9089,0.83801,0.88889,0.83432,0.84304,0.90034,0.72791,0.92214,1.2945,1.0828,1.5886,1.1886
"Q25",0.8699625,0.7718,0.8102499999999999,0.80648,0.7600575,0.6800999999999999,0.8403700000000001,0.76861,0.91501,0.991285,0.77895,0.79037,0.86295,0.68087,0.90171,0.77544,1.0611,0.83002,0.9615,0.9213549999999999,1.0759949999999998,0.869585,0.8558374999999999,0.93418,0.8392175000000001,0.9584774999999999,1.33215,1.0892,1.5886,1.1886
"Q50",0.8930549999999999,0.77843,0.83806,0.84483,0.783265,0.72722,0.95033,0.92391,0.91501,1.01429,0.77895,0.79037,0.86295,0.68087,0.90171,0.77544,1.0872,0.89704,1.0141,1.0047,1.2631,0.90485,0.868635,0.96802,0.97536,0.9819549999999999,1.3698,1.0956000000000001,1.5886,1.1886
"Q75",0.8956125,0.888235,0.8658700000000001,0.8792825,0.8064725,0.807795,0.952755,1.034955,0.91501,1.037295,0.77895,0.79037,0.86295,0.68087,0.90171,0.77544,1.1133,0.916695,1.04195,1.1280000000000001,1.2660999999999998,0.957525,0.8814325000000001,1.05301,1.08945,1.01369,1.51385,1.102,1.5886,1.1886
"Max",0.90063,0.99804,0.89368,0.9032,0.82968,0.88837,0.95518,1.146,0.91501,1.0603,0.77895,0.79037,0.86295,0.68087,0.90171,0.77544,1.1394,0.93635,1.0698,1.2513,1.2691,1.0102,0.89423,1.138,1.1346,1.0748,1.6579,1.1084,1.5886,1.1886
"NAs",8.0,9.0,10.0,8.0,10.0,9.0,9.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,9.0,10.0,11.0,11.0
"NA%",66.67,75.0,83.33,66.67,83.33,75.0,75.0,75.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,75.0,75.0,75.0,75.0,75.0,83.33,75.0,66.67,66.67,75.0,83.33,91.67,91.67
"unique",4.0,3.0,2.0,4.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0
"error",0.011565919224168907,0.04359595984509133,0.03932927916959578,0.01459077710618937,0.03282036124877359,0.04304918638195324,0.04279794945762914,0.08918924576012095,NaN,0.032533983002393047,NaN,NaN,NaN,NaN,NaN,NaN,0.0369109739779378,0.03029552595009026,0.027236393136961277,0.0693095231819099,0.07260098563252991,0.029504198634042533,0.018098398064469667,0.040814861672353264,0.04660594388840513,0.01593189246121858,0.06393446586877789,0.009050966799187833,NaN,NaN
