"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2089,0.99965,0.93723,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1089,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.108,1.1301,1.08125,1.0666933333333333,0.838635,0.80056,NaN,0.87287,NaN,NaN,NaN,1.0074,1.1474,1.0027,0.9409,NaN,1.1109,1.1047,1.2089,0.887455,1.1078433333333333,0.9158200000000001,1.1052,0.850805,0.8902233333333333,1.1688333333333334,1.13015,0.77454,1.30385,0.61574
"Min",1.108,1.1301,1.0273,0.87158,0.82274,0.80056,NaN,0.87287,NaN,NaN,NaN,1.0074,1.1474,1.0027,0.9409,NaN,1.1109,1.1047,1.2089,0.77526,0.93723,0.83697,1.1052,0.82657,0.81501,1.102,1.0755,0.62076,1.1089,0.61574
"Q25",1.108,1.1301,1.054275,1.00494,0.8306875,0.80056,NaN,0.87287,NaN,NaN,NaN,1.0074,1.1474,1.0027,0.9409,NaN,1.1109,1.1047,1.2089,0.8313575,0.994265,0.876395,1.1052,0.8386875,0.855175,1.11225,1.102825,0.699465,1.206375,0.61574
"Q50",1.108,1.1301,1.08125,1.1383,0.838635,0.80056,NaN,0.87287,NaN,NaN,NaN,1.0074,1.1474,1.0027,0.9409,NaN,1.1109,1.1047,1.2089,0.887455,1.0513,0.9158200000000001,1.1052,0.850805,0.89534,1.1225,1.13015,0.77817,1.30385,0.61574
"Q75",1.108,1.1301,1.108225,1.16425,0.8465825,0.80056,NaN,0.87287,NaN,NaN,NaN,1.0074,1.1474,1.0027,0.9409,NaN,1.1109,1.1047,1.2089,0.9435525,1.19315,0.955245,1.1052,0.8629225,0.9278299999999999,1.20225,1.157475,0.85143,1.401325,0.61574
"Max",1.108,1.1301,1.1352,1.1902,0.85453,0.80056,NaN,0.87287,NaN,NaN,NaN,1.0074,1.1474,1.0027,0.9409,NaN,1.1109,1.1047,1.2089,0.99965,1.335,0.99467,1.1052,0.87504,0.96032,1.282,1.1848,0.92469,1.4988,0.61574
"NAs",11.0,11.0,10.0,9.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,10.0,11.0
"NA%",91.67,91.67,83.33,75.0,83.33,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,75.0,83.33,91.67,83.33,75.0,75.0,83.33,75.0,83.33,91.67
"unique",1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0
"error",NaN,NaN,0.0381484108450142,0.05698470763023799,0.011239462286960168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07933384531522474,0.0682748567949459,0.055755369696559295,NaN,0.017136732842055982,0.024263333638625564,0.032846585030230274,0.03864338559184489,0.0506658376028661,0.1378504669923174,NaN
