"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8952,NA,1.0032,1.0566,1.0006,0.63769,1.0307,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79335,NA,0.80619,1.3468
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8924933333333334,1.005014,0.836615,0.9317216666666667,0.849925,0.846654,0.760275,0.8337519999999999,1.1341666666666665,0.8967075,1.0934975,0.98342,1.0061033333333336,0.9005000000000001,0.9511000000000002,0.8741233333333334,NaN,0.8417233333333334,1.0220850000000001,0.9561624999999999,0.9252125,0.93269,0.9319633333333334,0.7677375,1.0787533333333332,0.88248,0.811105,1.2732,0.806365,1.2694
"Min",0.71882,0.80977,0.83424,0.73337,0.67138,0.65921,0.75563,0.66033,1.0361,0.6729,0.89452,0.98342,0.87638,0.82221,0.72425,0.76697,NaN,0.63841,0.93997,0.88272,0.70882,0.87222,0.63769,0.58286,0.91896,0.65964,0.75912,1.1735,0.80619,1.192
"Q25",0.79619,0.9,0.8354275,0.8014625,0.8365900000000001,0.84971,0.7579525,0.80011,1.0895000000000001,0.7799400000000001,0.9337825,0.98342,0.923805,0.861355,0.7657999999999999,0.8362400000000001,NaN,0.766805,0.9810275,0.9213525,0.893065,0.8987350000000001,0.8290949999999999,0.62885,0.96278,0.80002,0.783255,1.24235,0.8062775,1.2307
"Q50",0.87356,1.0073,0.836615,0.910865,0.898765,0.86504,0.760275,0.86139,1.1429,0.867565,1.052785,0.98342,0.97123,0.9005000000000001,0.911525,0.90551,NaN,0.8952,1.0220850000000001,0.968715,0.967715,0.92525,1.0205,0.728695,1.0066,0.9404,0.792325,1.3112,0.806365,1.2694
"Q75",0.97933,1.0076,0.8378025,1.0269425,0.9120999999999999,0.9239,0.7625975,0.89356,1.1832,0.9843325,1.2125,0.98342,1.0709650000000002,0.9396450000000001,1.0968250000000002,0.9277,NaN,0.94338,1.0631425,1.003525,0.9998625,0.962925,1.0791,0.8675825,1.15865,0.9939,0.8201749999999999,1.3230499999999998,0.8064525,1.3081
"Max",1.0851,1.3004,0.83899,1.2046,0.93079,0.93541,0.76492,0.95337,1.2235,1.1788,1.3739,0.98342,1.1707,0.97879,1.2571,0.94989,NaN,0.99156,1.1042,1.0045,1.0566,1.0006,1.1377,1.0307,1.3107,1.0474,0.90065,1.3349,0.80654,1.3468
"NAs",9.0,7.0,10.0,6.0,8.0,7.0,10.0,7.0,9.0,8.0,8.0,11.0,9.0,10.0,8.0,9.0,12.0,9.0,10.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0
"NA%",75.0,58.33,83.33,50.0,66.67,58.33,83.33,58.33,75.0,66.67,66.67,91.67,75.0,83.33,66.67,75.0,100.0,75.0,83.33,66.67,66.67,75.0,75.0,66.67,75.0,75.0,66.67,75.0,83.33,83.33
"unique",3.0,5.0,2.0,6.0,4.0,5.0,2.0,5.0,3.0,4.0,4.0,1.0,3.0,2.0,4.0,3.0,0.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0
"error",0.06129084844985997,0.036934125401855665,0.0016793786053180618,0.029594799044138864,0.03003092798127735,0.02220972969668925,0.0032845109986115203,0.02232852348006917,0.031334917217650936,0.05337780286844429,0.05476628320931136,NaN,0.05007569562764549,0.05535938989909482,0.06174735402563149,0.03180456594287705,NaN,0.06084912674743923,0.058064073337133384,0.014736487931746159,0.037652922826731966,0.021504188997598678,0.08716622436684045,0.05013797015798006,0.06853193459445939,0.06675452477381424,0.015430101330948319,0.029050702802743567,0.00012374368670767144,0.054730064863838794
