"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77032,NA,0.83548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96516,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1072,0.9383,0.92903,1.13461,NaN,1.0454,1.3244,1.2624,NaN,0.81665,NaN,1.4042,NaN,NaN,NaN,NaN,1.7057,0.77032,1.3775,0.83548,1.2468,NaN,NaN,NaN,0.97202,NaN,1.3621,0.7166,0.96516,NaN
"Min",1.1072,0.9383,0.92903,0.92372,NaN,1.0454,1.3244,1.2624,NaN,0.81665,NaN,1.4042,NaN,NaN,NaN,NaN,1.7057,0.77032,1.3775,0.83548,1.2468,NaN,NaN,NaN,0.97202,NaN,1.3621,0.7166,0.96516,NaN
"Q25",1.1072,0.9383,0.92903,1.0291649999999999,NaN,1.0454,1.3244,1.2624,NaN,0.81665,NaN,1.4042,NaN,NaN,NaN,NaN,1.7057,0.77032,1.3775,0.83548,1.2468,NaN,NaN,NaN,0.97202,NaN,1.3621,0.7166,0.96516,NaN
"Q50",1.1072,0.9383,0.92903,1.13461,NaN,1.0454,1.3244,1.2624,NaN,0.81665,NaN,1.4042,NaN,NaN,NaN,NaN,1.7057,0.77032,1.3775,0.83548,1.2468,NaN,NaN,NaN,0.97202,NaN,1.3621,0.7166,0.96516,NaN
"Q75",1.1072,0.9383,0.92903,1.2400550000000001,NaN,1.0454,1.3244,1.2624,NaN,0.81665,NaN,1.4042,NaN,NaN,NaN,NaN,1.7057,0.77032,1.3775,0.83548,1.2468,NaN,NaN,NaN,0.97202,NaN,1.3621,0.7166,0.96516,NaN
"Max",1.1072,0.9383,0.92903,1.3455,NaN,1.0454,1.3244,1.2624,NaN,0.81665,NaN,1.4042,NaN,NaN,NaN,NaN,1.7057,0.77032,1.3775,0.83548,1.2468,NaN,NaN,NaN,0.97202,NaN,1.3621,0.7166,0.96516,NaN
"NAs",11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0
"NA%",91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0
"unique",1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,0.149121749084431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
