"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.6378,NaN,NaN,0.63613,1.3368,0.9912000000000001,0.5596,NaN,NaN,0.71164,0.62077,NaN,NaN,NaN,1.2497,0.70532,0.99727,0.60671,0.62807,0.5685,0.56175,0.69867,NaN,NaN,NaN,NaN,0.51212,NaN,NaN
"Min",NaN,1.6378,NaN,NaN,0.63613,1.3368,0.5674,0.5596,NaN,NaN,0.71164,0.62077,NaN,NaN,NaN,1.2497,0.70532,0.62374,0.60671,0.62807,0.5685,0.56175,0.69867,NaN,NaN,NaN,NaN,0.51212,NaN,NaN
"Q25",NaN,1.6378,NaN,NaN,0.63613,1.3368,0.7793,0.5596,NaN,NaN,0.71164,0.62077,NaN,NaN,NaN,1.2497,0.70532,0.810505,0.60671,0.62807,0.5685,0.56175,0.69867,NaN,NaN,NaN,NaN,0.51212,NaN,NaN
"Q50",NaN,1.6378,NaN,NaN,0.63613,1.3368,0.9912000000000001,0.5596,NaN,NaN,0.71164,0.62077,NaN,NaN,NaN,1.2497,0.70532,0.99727,0.60671,0.62807,0.5685,0.56175,0.69867,NaN,NaN,NaN,NaN,0.51212,NaN,NaN
"Q75",NaN,1.6378,NaN,NaN,0.63613,1.3368,1.2031,0.5596,NaN,NaN,0.71164,0.62077,NaN,NaN,NaN,1.2497,0.70532,1.184035,0.60671,0.62807,0.5685,0.56175,0.69867,NaN,NaN,NaN,NaN,0.51212,NaN,NaN
"Max",NaN,1.6378,NaN,NaN,0.63613,1.3368,1.415,0.5596,NaN,NaN,0.71164,0.62077,NaN,NaN,NaN,1.2497,0.70532,1.3708,0.60671,0.62807,0.5685,0.56175,0.69867,NaN,NaN,NaN,NaN,0.51212,NaN,NaN
"NAs",12.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,91.67,100.0,100.0,91.67,91.67,83.33,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0
"unique",0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.29967185386685885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2641255959766111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
