"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69186,0.96292,0.62525,0.69592,0.60674,0.76891,0.65414,0.68159,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74147,1.2202,0.66592,1.4207,0.74103,1.0523
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8245075,0.7110266666666667,0.7076833333333333,0.5713199999999999,0.62862,0.575055,0.6318566666666667,0.60118,0.7693099999999999,0.5851850000000001,0.6525650000000001,0.5939300000000001,0.611395,0.5167349999999999,0.497835,0.5444450000000001,0.6672975,0.77108,0.6742966666666667,0.760605,0.6570675,0.6598425,0.778225,0.6117875,0.9402099999999999,0.940802,0.7038,0.87788,0.7519750000000001,0.927805
"Min",0.66049,0.65166,0.57851,0.46212,0.47773,0.46965,0.48559,0.40177,0.73677,0.51351,0.62604,0.57215,0.49218,0.46939,0.42087,0.48104,0.2909,0.57015,0.59294,0.69592,0.53006,0.56132,0.55974,0.38026,0.74147,0.584,0.62508,0.25869,0.74103,0.80331
"Q25",0.6769750000000001,0.6601250000000001,0.59871,0.49905750000000004,0.5788374999999999,0.4889475,0.5711,0.510265,0.75304,0.5493475,0.6393025,0.58304,0.5517875,0.49306249999999996,0.4593525,0.5127425,0.59162,0.7234875,0.6090949999999999,0.7033750000000001,0.5875699999999999,0.5789675000000001,0.6305400000000001,0.5880175,0.91539,0.75409,0.65571,0.7157325,0.7465025000000001,0.8655575
"Q50",0.7666200000000001,0.66859,0.61891,0.5470200000000001,0.65625,0.504605,0.65661,0.597475,0.7693099999999999,0.5851850000000001,0.6525650000000001,0.5939300000000001,0.611395,0.5167349999999999,0.497835,0.5444450000000001,0.7014549999999999,0.775625,0.62525,0.749315,0.639435,0.65457,0.7742800000000001,0.66943,0.91636,0.93472,0.7014849999999999,0.9160649999999999,0.7519750000000001,0.927805
"Q75",0.9141525000000001,0.74071,0.77227,0.6192825,0.7060325000000001,0.5907125,0.70499,0.6883900000000001,0.78558,0.6210225,0.6658275,0.60482,0.6710025,0.5404074999999999,0.5363175,0.5761475,0.7771324999999999,0.8232174999999999,0.7149749999999999,0.806545,0.7089325,0.735445,0.9219649999999999,0.6932,0.95523,1.211,0.749575,1.0782125,0.7574474999999999,0.9900525
"Max",1.1043,0.81283,0.92563,0.72912,0.72425,0.82136,0.75337,0.808,0.80185,0.65686,0.67909,0.61571,0.73061,0.56408,0.5748,0.60785,0.97538,0.96292,0.8047,0.84787,0.81934,0.76891,1.0046,0.72803,1.1726,1.2202,0.78715,1.4207,0.76292,1.0523
"NAs",8.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,75.0,75.0,66.67,66.67,66.67,75.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.05124490903067836,0.029523239872896623,0.0632750627844048,0.029064692569622453,0.027861581598442445,0.0412999629993781,0.04519842393187981,0.04276327732412473,0.023009254659810227,0.05068187854154579,0.01875600737097315,0.015400785694242981,0.08429773491915425,0.03347797055527711,0.054422473414022614,0.044834105461133034,0.07057907835585911,0.04010893131003783,0.038027411214855304,0.01816070144799846,0.030694396025917062,0.02556843670874632,0.05161550580574923,0.039279540071507545,0.030807978674362923,0.055971084541931115,0.018076525869203965,0.11951038286483733,0.007739283720086789,0.08803125872381926
