"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93686,1.23291,1.17238,1.088665,0.97221,0.97971,0.911845,1.0278,0.9265,0.87204,0.85064,0.97756,0.9170750000000001,0.87828,0.92221,0.99513,NaN,NaN,1.1761,1.0706,NaN,NaN,NaN,NaN,0.930015,1.0889,NaN,1.483,NaN,NaN
"Min",0.93686,0.89822,0.96576,0.91243,0.97221,0.97971,0.89904,1.0278,0.9265,0.87204,0.85064,0.97756,0.88085,0.87828,0.83542,0.99513,NaN,NaN,1.1761,1.0706,NaN,NaN,NaN,NaN,0.92972,1.0305,NaN,1.483,NaN,NaN
"Q25",0.93686,1.0655649999999999,1.06907,1.0005475,0.97221,0.97971,0.9054424999999999,1.0278,0.9265,0.87204,0.85064,0.97756,0.8989625,0.87828,0.878815,0.99513,NaN,NaN,1.1761,1.0706,NaN,NaN,NaN,NaN,0.9298675,1.0596999999999999,NaN,1.483,NaN,NaN
"Q50",0.93686,1.23291,1.17238,1.088665,0.97221,0.97971,0.911845,1.0278,0.9265,0.87204,0.85064,0.97756,0.9170750000000001,0.87828,0.92221,0.99513,NaN,NaN,1.1761,1.0706,NaN,NaN,NaN,NaN,0.930015,1.0889,NaN,1.483,NaN,NaN
"Q75",0.93686,1.400255,1.27569,1.1767824999999998,0.97221,0.97971,0.9182475,1.0278,0.9265,0.87204,0.85064,0.97756,0.9351875000000001,0.87828,0.9656049999999999,0.99513,NaN,NaN,1.1761,1.0706,NaN,NaN,NaN,NaN,0.9301625,1.1181,NaN,1.483,NaN,NaN
"Max",0.93686,1.5676,1.379,1.2649,0.97221,0.97971,0.92465,1.0278,0.9265,0.87204,0.85064,0.97756,0.9533,0.87828,1.009,0.99513,NaN,NaN,1.1761,1.0706,NaN,NaN,NaN,NaN,0.93031,1.1473,NaN,1.483,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,83.33,83.33,100.0,91.67,100.0,100.0
"unique",1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
"error",NaN,0.2366615685953256,0.14610240312876446,0.12461696358241119,NaN,NaN,0.00905450233309375,NaN,NaN,NaN,NaN,NaN,0.02561494314848269,NaN,0.061369797539180405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00020859650045002424,0.04129503602129438,NaN,NaN,NaN,NaN
