"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9184899999999999,0.9482016666666668,0.9534600000000001,0.9157966666666666,1.0073299999999998,0.9095249999999999,0.9628059999999999,0.952055,0.9750525000000001,0.9896675,0.9528975,0.95483,0.9292725000000001,0.9759074999999999,1.0289025,0.990665,0.9956100000000001,0.9591449999999999,0.9826775,0.87151,0.9533575,1.032635,0.858995,0.848855,1.0967850000000001,0.86363,1.444275,0.672625,1.2774,0.8256749999999999
"Min",0.83282,0.86579,0.79267,0.84133,0.87973,0.84112,0.9166,0.86718,0.93564,0.92271,0.89295,0.90586,0.86065,0.87627,0.97881,0.86476,0.94795,0.89031,0.93043,0.81673,0.84151,0.97806,0.77171,0.79049,0.99381,0.79164,1.3578,0.6051,1.2565,0.76864
"Q25",0.8691925,0.8868875,0.8994975,0.865925,0.9485224999999999,0.88101,0.96549,0.884585,0.96705,0.93603,0.9380025,0.9403075000000001,0.8861275000000001,0.93573,1.0015275000000001,0.974065,0.974155,0.9350025,0.9507924999999999,0.8303499999999999,0.8598175,0.99315,0.8072975,0.82913,1.053875,0.823665,1.405875,0.66462,1.26695,0.7971575
"Q50",0.895335,0.9591000000000001,0.994945,0.917055,1.014365,0.9068700000000001,0.97251,0.916675,0.984135,0.95123,0.9576199999999999,0.958125,0.9311849999999999,0.96143,1.0356,1.0139,0.999345,0.9565349999999999,0.98014,0.86902,0.9365100000000001,1.00544,0.845475,0.85507,1.10025,0.850875,1.45575,0.688245,1.2774,0.8256749999999999
"Q75",0.9862624999999999,0.9932275,1.0101499999999999,0.96118,1.0784,0.932055,0.97291,1.0027275,0.9921374999999999,1.0048675,0.972515,0.9726475,0.9743299999999999,1.0016075,1.062975,1.0305,1.0208,0.9806775,1.012025,0.91018,1.0300500000000001,1.044925,0.8971724999999999,0.874795,1.1399500000000002,0.880035,1.4941499999999999,0.69625,1.28785,0.8541925
"Max",1.0104,1.0378,1.0553,0.99457,1.1092,0.98945,0.98652,1.1065,0.9963,1.1335,1.0034,0.99721,0.99407,1.1045,1.0656,1.0701,1.0358,1.0332,1.04,0.93127,1.0989,1.1416,0.97332,0.89479,1.1948,0.98404,1.5078,0.70891,1.2983,0.88271
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.012610894143997521,0.011740324783348995,0.016710317737520398,0.01064572724235026,0.015044649990389717,0.008603334608678717,0.005385917303486938,0.015786575511772306,0.006857631811529394,0.024306006148601067,0.011393647055669521,0.009460558255198266,0.015538311037427243,0.023695994420207398,0.010557558582795877,0.022015543136232947,0.00963516368136353,0.014665770024675357,0.012116152506571552,0.01362765264697728,0.030354178486042084,0.018504702724352708,0.021621467004268386,0.01111949967024895,0.012289310791180374,0.011319471915440422,0.017119888227341534,0.011540551781291344,0.014778531726798863,0.040329835264974745
