"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81513,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9147333333333334,1.0113875,0.9584659999999999,0.98902,1.0062333333333333,1.0385849999999999,1.0663600000000002,0.9202566666666666,0.914565,0.96653,0.905585,0.94282,0.9556999999999999,1.01938,0.92414,0.9789100000000001,0.87204,NaN,0.9083,0.903255,0.9037999999999999,0.86886,0.88319,0.94138,0.9352750000000001,0.9007533333333333,1.0252466666666666,NaN,0.842625,0.95541
"Min",0.82133,0.90698,0.91129,0.92006,0.9226,0.98767,0.89508,0.87958,0.88852,0.94118,0.89001,0.92976,0.89954,0.96906,0.8556,0.88525,0.87204,NaN,0.9083,0.87348,0.86442,0.86886,0.88319,0.88988,0.79045,0.86039,0.88684,NaN,0.81513,0.95541
"Q25",0.889355,0.9749975,0.94054,0.92494,0.9784999999999999,1.0131275,0.9716400000000001,0.9036299999999999,0.9015425,0.95238,0.8977974999999999,0.9362900000000001,0.93512,0.9942200000000001,0.88987,0.921315,0.87204,NaN,0.9083,0.8883675000000001,0.88411,0.86886,0.88319,0.91563,0.8628625000000001,0.8823799999999999,0.96102,NaN,0.8288775,0.95541
"Q50",0.95738,1.005585,0.95609,1.0012,1.0344,1.0385849999999999,1.0482,0.92768,0.914565,0.96358,0.905585,0.94282,0.9707,1.01938,0.92414,0.95738,0.87204,NaN,0.9083,0.903255,0.9037999999999999,0.86886,0.88319,0.94138,0.9352750000000001,0.90437,1.0352,NaN,0.842625,0.95541
"Q75",0.961435,1.041975,0.99179,1.046,1.04805,1.0640424999999998,1.1520000000000001,0.940595,0.9275875,0.979205,0.9133724999999999,0.9493499999999999,0.98378,1.04454,0.95841,1.02574,0.87204,NaN,0.9083,0.9181425000000001,0.92349,0.86886,0.88319,0.96713,1.0076875,0.9209350000000001,1.09445,NaN,0.8563725,0.95541
"Max",0.96549,1.1274,0.99262,1.0529,1.0617,1.0895,1.2558,0.95351,0.94061,0.99483,0.92116,0.95588,0.99686,1.0697,0.99268,1.0941,0.87204,NaN,0.9083,0.93303,0.94318,0.86886,0.88319,0.99288,1.0801,0.9375,1.1537,NaN,0.87012,0.95541
"NAs",9.0,8.0,7.0,7.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,9.0,9.0,12.0,10.0,11.0
"NA%",75.0,66.67,58.33,58.33,75.0,83.33,75.0,75.0,83.33,75.0,83.33,83.33,75.0,83.33,83.33,75.0,91.67,100.0,91.67,83.33,83.33,91.67,91.67,83.33,83.33,75.0,75.0,100.0,83.33,91.67
"unique",3.0,4.0,5.0,5.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0
"error",0.026997078099785646,0.022616577011766534,0.006949493880852034,0.01278180550626554,0.024567872727820194,0.036002341764113016,0.06034812783619168,0.012506623282322278,0.01841659611600362,0.008982127315458796,0.011013188116980483,0.009234814562296283,0.01678804336425183,0.03558161322930709,0.04846509878252596,0.03535885289114706,NaN,NaN,NaN,0.02105410440982945,0.02784586504312626,NaN,NaN,0.036415999231107186,0.10240673958534177,0.012894004779712908,0.04456937978943407,NaN,0.019441900948724118,NaN
