"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2441,0.34442,3.0286,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.034434,1.030368,1.014885,1.02746,1.0221833333333332,0.9557333333333333,0.858915,0.8253316666666667,0.9880475,1.03861,1.0114825,1.0324,1.006285,1.0325324999999999,0.997405,1.0287,1.0126499999999998,0.91482,0.96639,0.989035,1.0666,0.91935,0.8680399999999999,0.7242850000000001,0.92533,1.0491,2.589075,0.36350666666666664,2.89085,NaN
"Min",0.88338,0.99454,0.88644,0.92502,0.92095,0.91764,0.7918,0.75987,0.81299,0.96943,0.90239,0.96243,0.96141,0.94363,0.96001,1.0287,1.0102,0.91482,0.96639,0.91957,1.0666,0.91935,0.75447,0.71509,0.89354,0.938,2.2441,0.34442,2.7531,NaN
"Q25",0.91937,1.0091,0.9866849999999999,0.98188,0.990775,0.9193,0.79882,0.7823525,0.9761225,1.0204149999999998,0.9737525,0.9799,0.9819749999999999,0.9951325,0.9787075000000001,1.0287,1.011425,0.91482,0.96639,0.9543024999999999,1.0666,0.91935,0.811255,0.7196875,0.8937949999999999,1.01885,2.5206999999999997,0.35064,2.821975,NaN
"Q50",0.96702,1.0265,1.0204,1.0103,1.0606,0.92096,0.858935,0.8457399999999999,1.0343,1.0714,1.03467,0.99737,0.996815,1.0326,0.997405,1.0287,1.0126499999999998,0.91482,0.96639,0.989035,1.0666,0.91935,0.8680399999999999,0.7242850000000001,0.92241,1.0997,2.67145,0.35686,2.89085,NaN
"Q75",1.1137,1.0327,1.0486,1.1076,1.0728,0.97478,0.91903,0.8498175,1.046225,1.0732,1.0724,1.067385,1.021125,1.0699999999999998,1.0161025000000001,1.0287,1.0138749999999999,0.91482,0.96639,1.0237675,1.0666,0.91935,0.924825,0.7288825,0.953945,1.10465,2.7398249999999997,0.37305,2.9597249999999997,NaN
"Max",1.2887,1.089,1.1323,1.1125,1.085,1.0286,0.92599,0.88824,1.0706,1.075,1.0742,1.1374,1.0701,1.1213,1.0348,1.0287,1.0151,0.91482,0.96639,1.0585,1.0666,0.91935,0.98161,0.73348,0.96296,1.1096,2.7693,0.38924,3.0286,NaN
"NAs",7.0,7.0,8.0,7.0,9.0,9.0,8.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,8.0,9.0,8.0,9.0,10.0,12.0
"NA%",58.33,58.33,66.67,58.33,75.0,75.0,66.67,50.0,66.67,75.0,66.67,75.0,66.67,66.67,83.33,91.67,83.33,91.67,91.67,83.33,91.67,91.67,83.33,83.33,66.67,75.0,66.67,75.0,83.33,100.0
"unique",5.0,5.0,4.0,5.0,3.0,3.0,4.0,6.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,3.0,2.0,0.0
"error",0.03339700284756103,0.007206999708616613,0.025143509227035125,0.01628501667177532,0.029505142364101972,0.021042071437250894,0.01807356546866169,0.00871277793541485,0.02949841488502673,0.019979557052147063,0.02024189780041635,0.030865210368813473,0.011540690783051082,0.018600802332045606,0.026442258082470915,NaN,0.0017324116139070076,NaN,NaN,0.04911917255512352,NaN,NaN,0.0803061171393562,0.00650184685301031,0.009210043883355465,0.032114223224816336,0.05984638103441733,0.0077124843477841,0.09740395910844694,NaN
