"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98116,1.0792,1.0251,1.1742,1.2755,1.0868,1.019,1.0181,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1208,NA,0.61237,NA,0.97761,0.75274
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.861216,0.9700783333333334,0.9058383333333334,0.9731366666666666,0.8702300000000001,0.9506983333333334,0.9007419999999999,0.9139983333333334,1.00608,0.9425049999999999,0.92904,0.9071375000000002,0.955485,0.89206,0.9402550000000001,0.9438225,0.969335,1.014845,1.0243,1.043565,1.042445,0.9946766666666665,0.9358925,0.9828574999999999,1.0056783333333332,0.9221239999999999,0.9249499999999999,1.0799166666666666,0.81511,0.8453649999999999
"Min",0.6623,0.80708,0.71232,0.91186,0.70392,0.70442,0.72547,0.74652,0.91711,0.89515,0.80529,0.80196,0.88541,0.7605,0.79936,0.90737,0.79702,0.84528,0.9766,0.99445,0.80748,0.92715,0.87925,0.88373,0.82428,0.81461,0.61237,0.91405,0.65261,0.75274
"Q25",0.74535,0.8744900000000001,0.8926975,0.9398475,0.84835,0.9193,0.81942,0.8781625000000001,0.9248125,0.9175375000000001,0.88881,0.8695275,0.9354800000000001,0.8539199999999999,0.9266350000000001,0.93641,0.9253,0.927945,1.002925,0.996895,0.9706949999999999,0.948615,0.8996649999999999,0.9716824999999999,0.9509424999999999,0.8537,0.8885649999999999,0.977375,0.73386,0.7990524999999999
"Q50",0.91647,0.931635,0.93875,0.96268,0.89988,0.96623,0.9822,0.932895,0.956755,0.934535,0.97233,0.8924449999999999,0.964315,0.92021,0.97488,0.94648,0.97461,1.01735,1.0184,1.002805,1.0434,0.97008,0.92266,1.00955,1.02995,0.86176,1.006015,1.0407,0.81511,0.8453649999999999
"Q75",0.94556,1.0133425,0.9706275,1.0075925,0.90948,1.0326974999999998,0.98253,0.97082,1.0380224999999998,0.9595024999999999,0.990915,0.930055,0.9843200000000001,0.95835,0.9884999999999999,0.9538925,1.018645,1.10425,1.039775,1.049475,1.11515,1.02844,0.9588874999999999,1.020725,1.0858500000000002,0.97395,1.0424,1.16285,0.89636,0.8916774999999999
"Max",1.0364,1.2541,0.98661,1.0468,0.98952,1.1088,0.99409,1.0283,1.1937,1.0058,1.0095,1.0417,1.0079,0.96732,1.0119,0.97496,1.1311,1.1794,1.0838,1.1742,1.2755,1.0868,1.019,1.0286,1.1208,1.1066,1.0754,1.285,0.97761,0.93799
"NAs",7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,8.0,9.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,50.0,58.33,66.67,75.0,83.33,83.33
"unique",5.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,5.0,4.0,3.0,2.0,2.0
"error",0.030634760276522482,0.026634579954484955,0.017016268928315068,0.008575612881671855,0.021163066790992273,0.023352891503496388,0.024366385345389253,0.01648462945415337,0.032180680604466196,0.011688337581395685,0.03625672213535031,0.024833371396083815,0.012997417772388482,0.02372937314806272,0.02391387894612667,0.006941357748728514,0.03415706085496819,0.03637021225650646,0.011156967180496087,0.0218195533963614,0.04791372200372249,0.027539421508757888,0.01513113489561065,0.016764186576225516,0.018572246271629993,0.02379122639125609,0.052988466473060596,0.0628529463937083,0.11490485194281395,0.06549576560740397
