"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79512,1.0843,0.9798,0.86181,0.9074,1.0404,0.90988,0.69519,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1215,0.92083,2.05,0.47504,1.5705,0.66722
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9830459999999999,1.101014,1.04633,0.930424,1.00063,1.067398,0.856055,0.695384,0.9435100000000002,1.04601,0.86589,0.9014449999999999,0.82445,0.75998,1.004215,0.926965,0.8422775,1.18322,0.9802966666666667,0.9279074999999999,0.91765,0.8753299999999999,0.879845,0.7717275000000001,1.32454,0.839266,2.50755,0.48014,1.7285,0.7399450000000001
"Min",0.76587,0.62167,0.85913,0.87474,0.79225,0.6471,0.79622,0.55175,0.8273,0.86612,0.86589,0.72329,0.6191,0.61888,0.99453,0.74233,0.79512,0.85618,0.93539,0.86181,0.83256,0.71026,0.79664,0.69519,1.0253,0.74502,1.7493,0.40786,1.5705,0.66722
"Q25",0.97456,1.0218,0.89045,0.87727,1.0339,0.81685,0.810365,0.60591,0.894415,0.8883650000000001,0.86589,0.8123674999999999,0.721775,0.68943,0.9993725,0.8346475,0.7967850000000001,1.0272700000000001,0.957595,0.8886525000000001,0.88869,0.792795,0.876485,0.74034,1.1215,0.7701,1.9748249999999998,0.42457749999999994,1.6495,0.7035825
"Q50",1.001,1.1213,1.005795,0.92067,1.0343,0.85757,0.836465,0.6655,0.96153,0.91061,0.86589,0.9014449999999999,0.82445,0.75998,1.004215,0.926965,0.8301700000000001,1.2282000000000002,0.9798,0.92456,0.9347300000000001,0.8753299999999999,0.9064300000000001,0.76535,1.1592,0.86531,2.50085,0.45259499999999997,1.7285,0.7399450000000001
"Q75",1.0047,1.2471,1.161675,0.95654,1.0576,0.88287,0.882155,0.71355,1.0016150000000001,1.135955,0.86589,0.9905224999999999,0.9271250000000001,0.83053,1.0090575,1.0192824999999999,0.8756625,1.3841500000000002,1.00275,0.9638150000000001,0.9636899999999999,0.957865,0.9097900000000001,0.7967375,1.2953,0.89507,3.033575,0.5081575,1.8075,0.7763075
"Max",1.1691,1.4932,1.3146,1.0229,1.0851,2.1326,0.95507,0.94021,1.0417,1.3613,0.86589,1.0796,1.0298,0.90108,1.0139,1.1116,0.91365,1.4203,1.0257,1.0007,0.96858,1.0404,0.90988,0.86102,2.0214,0.92083,3.2792,0.60751,1.8865,0.81267
"NAs",7.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,8.0,8.0,10.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,66.67,58.33,58.33,58.33,66.67,58.33,75.0,75.0,91.67,83.33,83.33,83.33,83.33,83.33,66.67,66.67,75.0,66.67,66.67,83.33,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.028748001655767314,0.06415668538196158,0.05250177048601949,0.012351134409437858,0.02367351853865412,0.1205055344073458,0.017716735320500398,0.029966506289522642,0.03610998676882123,0.09131792941878025,NaN,0.12597460860228935,0.14520437751665757,0.09977276682542185,0.006848329175791712,0.13055666054437814,0.014264367373371301,0.06592655458917901,0.015052349515139686,0.015236826465152335,0.01575296506481664,0.1167221163704634,0.01389010101655132,0.01714575243500559,0.08028548885072569,0.015527815854137378,0.18125764409168146,0.022347877136318788,0.11172287142747453,0.051424340661791655
