"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.909766,0.8735375000000001,0.8988066666666668,0.9051033333333334,0.906735,0.9763999999999999,0.9378225,0.9327574999999999,0.9841899999999999,0.8434200000000001,0.83175,0.85327,0.74786,0.93011,0.88789,0.9256800000000001,0.83764,0.8028166666666667,0.8023433333333333,0.9344999999999999,0.9688700000000001,0.88111,0.914805,1.0030350000000001,0.8178933333333333,0.893572,1.02925,0.8585466666666667,0.90211,0.71152
"Min",0.86146,0.73331,0.80662,0.86995,0.84811,0.92594,0.86541,0.85659,0.94988,0.69118,0.82899,0.70404,0.72501,0.90702,0.80553,0.90759,0.78172,0.75075,0.73951,0.85185,0.91434,0.68164,0.89335,0.90147,0.76948,0.72817,1.0001,0.78546,0.90211,0.71152
"Q25",0.89938,0.7854125,0.83231,0.89559,0.872545,0.9313,0.9277124999999999,0.8777325,0.967035,0.7673,0.8303699999999999,0.778655,0.736435,0.9185650000000001,0.84671,0.9166350000000001,0.810095,0.7644500000000001,0.783825,0.9069499999999999,0.941605,0.829975,0.9040775,0.9522525000000001,0.805075,0.78708,1.014675,0.8214,0.90211,0.71152
"Q50",0.8996,0.87082,0.858,0.92123,0.91269,0.93666,0.94877,0.92442,0.9841899999999999,0.8434200000000001,0.83175,0.85327,0.74786,0.93011,0.88789,0.9256800000000001,0.83847,0.77815,0.82814,0.96205,0.9688700000000001,0.97831,0.914805,1.0030350000000001,0.84067,0.90339,1.02925,0.85734,0.90211,0.71152
"Q75",0.91104,0.958945,0.9449000000000001,0.92268,0.94688,1.00163,0.95888,0.9794450000000001,1.001345,0.91954,0.83313,0.927885,0.759285,0.9416550000000001,0.92907,0.934725,0.8656,0.8288500000000001,0.8337600000000001,0.9758249999999999,0.9961350000000001,0.980845,0.9255325,1.0538175,0.8421000000000001,0.98292,1.043825,0.8950899999999999,0.90211,0.71152
"Max",0.97735,1.0192,1.0318,0.92413,0.95345,1.0666,0.98834,1.0256,1.0185,0.99566,0.83451,1.0025,0.77071,0.9532,0.97025,0.94377,0.89273,0.87955,0.83938,0.9896,1.0234,0.98338,0.93626,1.1046,0.84353,1.0663,1.0584,0.93284,0.90211,0.71152
"NAs",7.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,7.0,10.0,9.0,11.0,11.0
"NA%",58.33,66.67,75.0,75.0,66.67,75.0,66.67,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,75.0,58.33,83.33,75.0,91.67,91.67
"unique",5.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,5.0,2.0,3.0,1.0,1.0
"error",0.00843439761927312,0.032324838384166756,0.039335305223641495,0.010159397036642882,0.012696871251742823,0.02609972243360283,0.012938517814230756,0.01920444006549441,0.02426083366251045,0.10764993636783998,0.0019516147160748604,0.10552154495646847,0.016157389950112597,0.016327095577597383,0.05823731449852405,0.01279156167166464,0.018503218038432617,0.02261684066092083,0.0182349031418484,0.024296816206609825,0.03855853277810245,0.057588228831941,0.01517097599035738,0.07181730023121172,0.013983851930523815,0.027679015134213142,0.020612162671587865,0.024565803090505326,NaN,NaN
