"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2773,1.1797,1.4322,1.2897,1.428,1.4298,1.4264,1.4418,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2375,0.82962,0.39692,3.4923,0.25564,3.628
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.99708,NaN,0.79431,NaN,1.3451,1.4062,1.9508,NaN,1.0564,0.83972,0.68703,2.1255,NaN,1.0127,1.0155,1.2773,1.1284,1.29985,1.2897,1.28545,1.44075,1.6835,1.4442,1.160235,1.0179825,0.38322,3.4923,0.25564,3.628
"Min",NaN,0.99708,NaN,0.79431,NaN,1.3451,1.4062,1.9508,NaN,1.0564,0.83972,0.68703,2.1255,NaN,1.0127,1.0155,1.2773,1.0771,1.1675,1.2897,1.1429,1.4298,1.4264,1.4418,0.87824,0.82962,0.36952,3.4923,0.25564,3.628
"Q25",NaN,0.99708,NaN,0.79431,NaN,1.3451,1.4062,1.9508,NaN,1.0564,0.83972,0.68703,2.1255,NaN,1.0127,1.0155,1.2773,1.10275,1.2336749999999999,1.2897,1.214175,1.4352749999999999,1.5549499999999998,1.443,1.147685,0.8804625000000001,0.37637,3.4923,0.25564,3.628
"Q50",NaN,0.99708,NaN,0.79431,NaN,1.3451,1.4062,1.9508,NaN,1.0564,0.83972,0.68703,2.1255,NaN,1.0127,1.0155,1.2773,1.1284,1.29985,1.2897,1.28545,1.44075,1.6835,1.4442,1.2410999999999999,0.951755,0.38322,3.4923,0.25564,3.628
"Q75",NaN,0.99708,NaN,0.79431,NaN,1.3451,1.4062,1.9508,NaN,1.0564,0.83972,0.68703,2.1255,NaN,1.0127,1.0155,1.2773,1.15405,1.366025,1.2897,1.356725,1.446225,1.8120500000000002,1.4454,1.25365,1.089275,0.39007000000000003,3.4923,0.25564,3.628
"Max",NaN,0.99708,NaN,0.79431,NaN,1.3451,1.4062,1.9508,NaN,1.0564,0.83972,0.68703,2.1255,NaN,1.0127,1.0155,1.2773,1.1797,1.4322,1.2897,1.428,1.4517,1.9406,1.4466,1.2805,1.3388,0.39692,3.4923,0.25564,3.628
"NAs",12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,11.0,11.0,11.0
"NA%",100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,66.67,66.67,83.33,91.67,91.67,91.67
"unique",0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036274577874869894,0.09358558249003955,NaN,0.10079807165814232,0.007742819253992706,0.18179715344306144,0.0016970562748477628,0.04723369795936653,0.05647330144911398,0.009687362902255693,NaN,NaN,NaN
