"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1018,1.0163,NA,0.95058,0.85938,0.90731,0.96625,0.90806,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1538,1.0242,1.0433,1.3127,0.88892,1.2053
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0507416666666665,1.0178783333333334,0.9755240000000001,0.9790433333333333,1.0169733333333333,0.96612,0.943464,0.9149616666666667,1.0178475,1.0826500000000001,0.9667949999999998,0.9829575,1.0247125000000001,0.9326566666666666,1.0228375,1.02156,1.0443125,1.0305325,1.0172,1.0479474999999998,0.9253450000000001,0.9459025,0.9576525,0.96937,1.1760166666666667,1.0244799999999998,0.9463524999999999,1.179125,0.90995,1.1743000000000001
"Min",0.95975,0.90837,0.88595,0.77679,0.89416,0.89195,0.85739,0.8347,0.92819,1.0042,0.92085,0.89286,0.94232,0.87276,0.97354,0.9657,0.90705,0.95223,1.0078,0.95058,0.85938,0.90731,0.87698,0.90806,1.1319,0.88025,0.88117,1.0877,0.88892,1.1433
"Q25",1.0154,0.9783999999999999,0.94732,0.8980325,0.96041,0.9444724999999999,0.90731,0.8509875,0.9988474999999999,1.0447,0.923235,0.9331425,0.9671525,0.911945,0.986845,0.968805,1.0187625,1.0002825,1.0141,0.9622275,0.9042224999999999,0.929495,0.9439325000000001,0.9184049999999999,1.1429999999999998,0.9280075,0.90622,1.123175,0.899435,1.1588
"Q50",1.0470000000000002,1.02335,0.9754,1.005145,1.0173,0.9652149999999999,0.96267,0.9015150000000001,1.03775,1.0725500000000001,0.947965,0.9887349999999999,0.992365,0.95113,0.9933050000000001,1.0158200000000002,1.0789,1.0183,1.0204,0.985205,0.93786,0.9515750000000001,0.9761150000000001,0.92875,1.1587999999999998,0.990065,0.93047,1.15805,0.90995,1.1743000000000001
"Q75",1.100275,1.034475,0.97545,1.0818750000000001,1.0375,1.00149,0.98495,0.93765,1.05675,1.1105,0.991525,1.0385499999999999,1.049925,0.9626049999999999,1.0292975,1.068575,1.10445,1.04855,1.0219,1.070925,0.9589825000000001,0.9679825,0.989835,1.000025,1.1953,1.022475,0.9706025,1.214,0.9204650000000001,1.1898
"Max",1.1278,1.1506,1.0935,1.1174,1.1874,1.0232,1.005,1.0682,1.0677,1.1813,1.0504,1.0615,1.1718,0.97408,1.1312,1.0889,1.1124,1.1333,1.0234,1.2708,0.96628,0.97315,1.0014,1.0713,1.2614,1.3459,1.0433,1.3127,0.93098,1.2053
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.010614804149376924,0.013543883015207632,0.015078900662846737,0.02228788726009082,0.01667513313845455,0.008015755388261573,0.012079935066050642,0.014481697967383472,0.015670568934444178,0.018541670411984644,0.015107700368244888,0.019315913816397613,0.025449937244110567,0.01770870355168558,0.018214699463963164,0.01577790596583294,0.023681177421372015,0.018819155065938353,0.0027592269448766544,0.03756831207807762,0.012109688012083546,0.007538042787255857,0.013918108913540186,0.02962602590816241,0.00820137127197281,0.027853460686640404,0.017474805479961702,0.02421764486725881,0.01487045560835309,0.021920310216782993
