"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78,0.88725,0.82812,NA,NA,0.80189,0.93527,0.75922,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91511,0.75542,0.85469,0.60632,0.87307,0.74581
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9186483333333332,1.022615,1.0388016666666668,0.9820766666666666,0.9568150000000001,0.899255,0.9534025,0.9235700000000001,0.87906,1.060985,1.00481,0.9629166666666666,0.9319075,0.96397,0.9627666666666667,0.9635075,0.8396650000000001,0.9183925,0.9012175,0.9394566666666666,0.9616566666666667,0.8986075,0.7855525,0.9332324999999999,0.9859625,0.9031666666666666,0.9293125,0.7032625000000001,0.9004650000000001,0.83849
"Min",0.62703,0.89902,0.96696,0.87702,0.88057,0.79058,0.87629,0.80468,0.68387,0.97464,0.80105,0.88408,0.91058,0.85283,0.93964,0.91986,0.78,0.87362,0.81305,0.86203,0.91667,0.77759,0.56008,0.75922,0.91511,0.75542,0.85469,0.60632,0.87307,0.74581
"Q25",0.8062275,0.9622375,0.9849825000000001,0.929535,0.95175,0.85389,0.8786375,0.8423275,0.7865525,1.023885,0.882305,0.923825,0.9156725,0.8751199999999999,0.94965,0.9572325,0.8000775,0.8838425,0.8243524999999999,0.9105449999999999,0.935635,0.7958149999999999,0.6776725,0.8519725,0.9709325,0.8522299999999999,0.890585,0.6840650000000001,0.8867674999999999,0.7921499999999999
"Q50",0.9661949999999999,0.9945900000000001,0.99988,0.976045,0.96672,0.872385,0.9474100000000001,0.9425950000000001,0.879885,1.0727,1.009195,0.96357,0.92151,0.950375,0.95966,0.970815,0.841475,0.90724,0.896575,0.95906,0.9546,0.87827,0.82343,0.930955,1.00427,0.8968700000000001,0.91083,0.725195,0.9004650000000001,0.83849
"Q75",1.0083974999999998,1.0414249999999998,1.043975,1.041875,0.97062,0.9643875000000001,1.022175,0.9668575,0.9723925,1.1098,1.1317,1.002335,0.9377449999999999,1.039225,0.9743299999999999,0.97709,0.8810625000000001,0.94179,0.9734400000000001,0.97817,0.9841500000000001,0.9810625,0.93131,1.0122149999999999,1.0192999999999999,0.9380599999999999,0.9495575,0.7443925,0.9141625,0.8848300000000001
"Max",1.1771,1.239,1.2274,1.0855,1.0082,1.0174,1.0425,1.0677,1.0726,1.1239,1.1998,1.0411,0.97403,1.1023,0.989,0.99254,0.89571,0.98547,0.99867,0.99728,1.0137,1.0603,0.93527,1.1118,1.0202,1.0807,1.0409,0.75634,0.92786,0.93117
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,2.0,2.0
"error",0.03267392078327687,0.019630332474401848,0.01624273774189105,0.013498394088296685,0.007050444410736738,0.014539415919416362,0.021985697280182712,0.016724053070685686,0.04146912280038407,0.016948302950934836,0.045529242022755725,0.026170679593208308,0.007187463731792551,0.029246580213191885,0.00827540487987904,0.0077154075759158685,0.013781313208471821,0.012543195760883002,0.02357867039075429,0.023241147976364247,0.01629946363580149,0.03331814335407212,0.04537635564434962,0.03730436878877816,0.012329299516294504,0.018199552395798294,0.01981193352239587,0.016857324616592242,0.019371190270605472,0.06553465648036925
