"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1698,1.2539,1.192,1.1449,NA,1.189,1.2616,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1485,0.88633,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0451,1.18455,1.0779,1.4325,NaN,1.110825,1.0922,0.99606,1.18545,NaN,0.92146,0.964195,1.0052,NaN,1.1459000000000001,1.0491,1.02925,1.1226333333333334,1.2041666666666666,1.1368,1.1326,NaN,1.1804000000000001,1.1748500000000002,1.1485,0.869215,0.919685,0.86587,NaN,0.95375
"Min",1.0451,1.0568,1.0779,1.4325,NaN,0.87635,1.0922,0.91802,1.0175,NaN,0.92146,0.94481,1.0052,NaN,1.0063,1.0491,0.94,1.0239,1.1479,1.0872,1.1203,NaN,1.1718,1.0881,1.1485,0.8521,0.87954,0.86587,NaN,0.95375
"Q25",1.0451,1.1206749999999999,1.0779,1.4325,NaN,0.9935875,1.0922,0.95704,1.101475,NaN,0.92146,0.9545025,1.0052,NaN,1.0761,1.0491,0.965325,1.0968499999999999,1.1793,1.1092,1.12645,NaN,1.1761,1.131475,1.1485,0.8606575,0.8996124999999999,0.86587,NaN,0.95375
"Q50",1.0451,1.18455,1.0779,1.4325,NaN,1.110825,1.0922,0.99606,1.18545,NaN,0.92146,0.964195,1.0052,NaN,1.1459000000000001,1.0491,0.99065,1.1698,1.2107,1.1312,1.1326,NaN,1.1804000000000001,1.1748500000000002,1.1485,0.869215,0.919685,0.86587,NaN,0.95375
"Q75",1.0451,1.2484250000000001,1.0779,1.4325,NaN,1.2280625,1.0922,1.03508,1.269425,NaN,0.92146,0.9738875,1.0052,NaN,1.2157,1.0491,1.0738750000000001,1.172,1.2323,1.1616,1.1387500000000002,NaN,1.1847,1.2182250000000001,1.1485,0.8777725,0.9397574999999999,0.86587,NaN,0.95375
"Max",1.0451,1.3123,1.0779,1.4325,NaN,1.3453,1.0922,1.0741,1.3534,NaN,0.92146,0.98358,1.0052,NaN,1.2855,1.0491,1.1571,1.1742,1.2539,1.192,1.1449,NaN,1.189,1.2616,1.1485,0.88633,0.95983,0.86587,NaN,0.95375
"NAs",11.0,10.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,11.0,9.0,9.0,9.0,9.0,10.0,12.0,10.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0
"NA%",91.67,83.33,91.67,91.67,100.0,83.33,91.67,83.33,83.33,100.0,91.67,83.33,91.67,100.0,83.33,91.67,75.0,75.0,75.0,75.0,83.33,100.0,83.33,83.33,91.67,83.33,83.33,91.67,100.0,91.67
"unique",1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
"error",NaN,0.09033289129658147,NaN,NaN,NaN,0.16579886251871573,NaN,0.055182613203798206,0.11875858390028061,NaN,NaN,0.013707264953301214,NaN,NaN,0.09871210665364206,NaN,0.03786022905958765,0.028511290810899856,0.017767052320183805,0.01754131630687326,0.008697413408594519,NaN,0.006081118318204346,0.061341513267932996,NaN,0.012102132560007755,0.028386801730733942,NaN,NaN,NaN
