"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0042,0.80375,0.97312,0.99533,0.45552,NA,NA,0.8256,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96756,0.9271,1.4048,NA,NA,0.55174
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7786774999999999,0.7829766666666668,0.8488699999999999,0.81536,0.86921,0.7560166666666667,0.8493033333333333,0.72275,0.83619,0.8225499999999999,0.69173,0.8405549999999999,0.81176,0.697665,0.865775,0.78759,0.918175,0.90556,0.7790699999999999,0.8011250000000001,0.595145,0.6187,0.7748,0.7583700000000001,1.0385199999999999,0.8311975,1.8724750000000001,0.311095,1.3898,0.51675
"Min",0.65933,0.63397,0.75456,0.71204,0.82514,0.71231,0.83051,0.66024,0.83619,0.76782,0.69173,0.81182,0.81176,0.55811,0.75245,0.78759,0.83215,0.78573,0.66293,0.60692,0.45552,0.6187,0.7748,0.67648,0.96756,0.58059,1.2152,0.27543,1.3898,0.48176
"Q25",0.7279774999999999,0.70508,0.756955,0.776465,0.8471749999999999,0.7178100000000001,0.83949,0.6683399999999999,0.83619,0.7951849999999999,0.69173,0.8261875,0.81176,0.6278874999999999,0.8091124999999999,0.78759,0.8751625,0.79474,0.682045,0.7040225,0.5253325,0.6187,0.7748,0.724755,1.01128,0.7975875,1.3574000000000002,0.2932625,1.3898,0.499255
"Q50",0.7838700000000001,0.77619,0.75935,0.802675,0.86921,0.72331,0.84847,0.711815,0.83619,0.8225499999999999,0.69173,0.8405549999999999,0.81176,0.697665,0.865775,0.78759,0.918175,0.80375,0.70116,0.8011250000000001,0.595145,0.6187,0.7748,0.77303,1.055,0.89851,1.5369000000000002,0.311095,1.3898,0.51675
"Q75",0.83457,0.85748,0.896025,0.8415699999999999,0.8912450000000001,0.7778700000000001,0.8587,0.7662249999999999,0.83619,0.849915,0.69173,0.8549225,0.81176,0.7674425,0.9224375,0.78759,0.9611875,0.965475,0.83714,0.8982275000000001,0.6649575,0.6187,0.7748,0.799315,1.0739999999999998,0.93212,2.0519749999999997,0.32892750000000004,1.3898,0.534245
"Max",0.88764,0.93877,1.0327,0.94405,0.91328,0.83243,0.86893,0.80713,0.83619,0.87728,0.69173,0.86929,0.81176,0.83722,0.9791,0.78759,1.0042,1.1272,0.97312,0.99533,0.73477,0.6187,0.7748,0.8256,1.093,0.94718,3.2009,0.34676,1.3898,0.55174
"NAs",8.0,9.0,9.0,8.0,10.0,9.0,9.0,8.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0,9.0,9.0,8.0,8.0,10.0,11.0,10.0
"NA%",66.67,75.0,75.0,66.67,83.33,75.0,75.0,66.67,91.67,83.33,91.67,83.33,91.67,83.33,83.33,91.67,83.33,75.0,75.0,83.33,83.33,91.67,91.67,75.0,75.0,66.67,66.67,83.33,91.67,83.33
"unique",4.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,1.0,2.0
"error",0.024302733246060346,0.05083776388706565,0.05307315464945007,0.023980372790402285,0.03116219584689115,0.02213468402839844,0.006407850509191688,0.017435496718858724,NaN,0.03869995413433974,NaN,0.02031871335739545,NaN,0.09868028684848863,0.0801328759779655,NaN,0.06082886085157276,0.06405240675502452,0.05637861602100963,0.13732367244033347,0.09872978432317171,NaN,NaN,0.02521106525141513,0.02144111108232137,0.042561911003022014,0.22623942827511298,0.02521896335101822,NaN,0.024741666273717294
