"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88335,0.90223,0.97779,0.824,0.83797,0.94235,0.81632,0.90789,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91983,0.87326,1.0424,0.77162,0.91638,1.0458
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8729583333333334,0.9225533333333334,0.9370400000000001,0.9535533333333333,1.0111533333333333,0.98882,0.9807980000000001,0.9720316666666667,0.9003950000000001,0.921795,0.9105025,0.91795,0.8873125,0.9326525,0.9663349999999999,0.9380375000000001,0.894205,0.9442575,0.9349075,0.9018525,0.9219575,0.948545,0.7979266666666667,0.9058775,0.93501,0.89682,1.1786,0.8214866666666666,0.89491,1.005265
"Min",0.73599,0.80762,0.81665,0.83529,0.92074,0.85614,0.90115,0.89138,0.87658,0.8089,0.81205,0.85205,0.80713,0.86935,0.92065,0.89973,0.80177,0.90063,0.84428,0.82272,0.79956,0.90614,0.72619,0.85393,0.8879,0.84008,1.0424,0.77162,0.87344,0.96473
"Q25",0.8098725,0.9170624999999999,0.9153525,0.9301725000000001,0.9742850000000001,0.9650425,0.94048,0.9445950000000001,0.8793025000000001,0.8876425,0.8858125,0.902525,0.8730775,0.9143199999999999,0.9349525000000001,0.9121649999999999,0.8629549999999999,0.90183,0.92456,0.82368,0.8283675,0.9332974999999999,0.771255,0.859525,0.89687,0.8605,1.106225,0.789435,0.8841749999999999,0.9849975
"Q50",0.9233100000000001,0.9321200000000001,0.92306,0.9760249999999999,1.01685,0.9815849999999999,0.9415,0.97264,0.884315,0.92934,0.91293,0.9206449999999999,0.90886,0.93736,0.954445,0.933225,0.906895,0.9377,0.95878,0.868495,0.9289350000000001,0.953755,0.81632,0.88464,0.919375,0.86956,1.13875,0.80725,0.89491,1.005265
"Q75",0.93408,0.9411925,0.99013,1.00165,1.022875,1.0441325,0.96936,1.0160225,0.9054075,0.9634925,0.9376200000000001,0.93607,0.923095,0.9556925000000001,0.9858275,0.9590974999999999,0.938145,0.9801274999999999,0.9691275,0.9466675,1.0225250000000001,0.9690025,0.8337950000000001,0.9309924999999999,0.949725,0.87326,1.211125,0.84642,0.9056449999999999,1.0255325000000002
"Max",0.94541,1.0072,1.0342,1.0089,1.1275,1.0891,1.1515,1.0298,0.95637,1.0196,1.0041,0.97846,0.9244,0.98654,1.0358,0.98597,0.96126,1.001,0.97779,1.0477,1.0304,0.98053,0.85127,1.0003,1.0342,1.0407,1.3945,0.88559,0.91638,1.0458
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,7.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,50.0,58.33,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,4.0,3.0,2.0,2.0
"error",0.015474413304860046,0.010835787499796258,0.013027697886511732,0.011134840200752602,0.011655808979344285,0.013787800928518097,0.0196935721696192,0.008899920562483612,0.009410975086744912,0.021843361930267678,0.019620341312759228,0.012927804499089037,0.013779653989215403,0.012149241467234352,0.012606959800707977,0.009556350282883453,0.01736340050460547,0.012686371850500299,0.015345566864597518,0.026504127616829177,0.03006505352114256,0.008082466233561807,0.021512238463342295,0.016830861457329902,0.009197152699492263,0.01629055112634314,0.03780223207695547,0.019434511780545147,0.015181582592075167,0.028662573375396735
