"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91046,0.8848,0.98741,0.96249,1.116,NaN,0.96497,1.0441,1.4251,1.0618,0.80532,0.9635199999999999,NaN,NaN,0.95661,NaN,1.067195,1.1133,0.94164,1.0603,1.7104,0.8176,0.89948,1.05763,NaN,1.1271,NaN,0.98323,NaN,NaN
"Min",0.91046,0.8848,0.98741,0.96249,1.116,NaN,0.96497,1.0441,1.4251,1.0618,0.80532,0.93397,NaN,NaN,0.95661,NaN,0.83959,1.1133,0.94164,1.0603,1.463,0.8176,0.89948,0.99486,NaN,1.1271,NaN,0.98323,NaN,NaN
"Q25",0.91046,0.8848,0.98741,0.96249,1.116,NaN,0.96497,1.0441,1.4251,1.0618,0.80532,0.948745,NaN,NaN,0.95661,NaN,0.9533925,1.1133,0.94164,1.0603,1.5867,0.8176,0.89948,1.0262449999999999,NaN,1.1271,NaN,0.98323,NaN,NaN
"Q50",0.91046,0.8848,0.98741,0.96249,1.116,NaN,0.96497,1.0441,1.4251,1.0618,0.80532,0.9635199999999999,NaN,NaN,0.95661,NaN,1.067195,1.1133,0.94164,1.0603,1.7104,0.8176,0.89948,1.05763,NaN,1.1271,NaN,0.98323,NaN,NaN
"Q75",0.91046,0.8848,0.98741,0.96249,1.116,NaN,0.96497,1.0441,1.4251,1.0618,0.80532,0.978295,NaN,NaN,0.95661,NaN,1.1809975,1.1133,0.94164,1.0603,1.8341,0.8176,0.89948,1.089015,NaN,1.1271,NaN,0.98323,NaN,NaN
"Max",0.91046,0.8848,0.98741,0.96249,1.116,NaN,0.96497,1.0441,1.4251,1.0618,0.80532,0.99307,NaN,NaN,0.95661,NaN,1.2948,1.1133,0.94164,1.0603,1.9578,0.8176,0.89948,1.1204,NaN,1.1271,NaN,0.98323,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,91.67,100.0,83.33,91.67,91.67,91.67,83.33,91.67,91.67,83.33,100.0,91.67,100.0,91.67,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020895005384062495,NaN,NaN,NaN,NaN,0.16094103893196415,NaN,NaN,NaN,0.17493821766555182,NaN,NaN,0.044385092655079623,NaN,NaN,NaN,NaN,NaN,NaN
