"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0874,NA,NA,NA,NA,0.84742,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4232,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.015395,1.087445,1.18405,1.0526933333333333,1.1117516666666667,1.02203,1.0425659999999999,0.8755140000000001,1.0229466666666667,0.9788725,1.1160575,1.0988499999999999,1.0681333333333332,1.045445,1.0475333333333332,1.0615266666666667,NaN,1.0874,NaN,NaN,NaN,NaN,0.84742,NaN,0.87369,1.5452,3.2350333333333334,NaN,NaN,NaN
"Min",0.74909,0.91803,0.7243,0.93436,0.91871,0.92999,0.99463,0.55355,0.78182,0.85333,0.73063,0.88045,1.0147,0.96688,1.0103,0.92128,NaN,1.0874,NaN,NaN,NaN,NaN,0.84742,NaN,0.76495,1.2855,2.4232,NaN,NaN,NaN
"Q25",0.87506,0.9455950000000001,1.0942,0.947715,1.0164499999999999,0.996745,1.0043,0.7236,0.86747,0.9005275,1.0180075,0.966275,1.02515,1.03477,1.01655,1.00044,NaN,1.0874,NaN,NaN,NaN,NaN,0.84742,NaN,0.8355250000000001,1.41535,2.7093,NaN,NaN,NaN
"Q50",1.0223,1.00436,1.17805,0.963835,1.0462500000000001,1.0635,1.0178,0.79132,0.95312,0.9628300000000001,1.16555,1.0521,1.0356,1.06245,1.0228,1.0796,NaN,1.0874,NaN,NaN,NaN,NaN,0.84742,NaN,0.9061,1.5452,2.9954,NaN,NaN,NaN
"Q75",1.184375,1.072725,1.3325500000000001,1.163225,1.1693500000000001,1.06805,1.095,1.0223,1.14351,1.041175,1.2636,1.20805,1.09485,1.0731249999999999,1.06615,1.13165,NaN,1.0874,NaN,NaN,NaN,NaN,0.84742,NaN,0.92806,1.67505,3.64095,NaN,NaN,NaN
"Max",1.2343,1.5764,1.5736,1.2821,1.4424,1.0726,1.1011,1.2868,1.3339,1.1365,1.4025,1.364,1.1541,1.09,1.1095,1.1837,NaN,1.0874,NaN,NaN,NaN,NaN,0.84742,NaN,0.95002,1.8049,4.2865,NaN,NaN,NaN
"NAs",6.0,6.0,6.0,6.0,6.0,9.0,7.0,7.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,9.0,10.0,9.0,12.0,12.0,12.0
"NA%",50.0,50.0,50.0,50.0,50.0,75.0,58.33,58.33,75.0,66.67,66.67,75.0,75.0,66.67,75.0,75.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,75.0,83.33,75.0,100.0,100.0,100.0
"unique",6.0,6.0,6.0,6.0,6.0,3.0,5.0,5.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0
"error",0.03343080069752709,0.04127494811558755,0.047886018314326366,0.02628290901510516,0.03125376369187249,0.02661291186206007,0.010271832903625327,0.05696750072804668,0.09419536679649339,0.03077458416825753,0.07083707887278504,0.08171381122212112,0.025059713870259143,0.013530022403898678,0.01800914376807679,0.04404675310688926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032232716815889614,0.18363563107414632,0.31816135377672294,NaN,NaN,NaN
