"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97733,1.0402,1.0971,1.1947,1.1104,1.0794,1.0269,1.0817,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0798,0.88017,0.97928,1.0702,0.87452,0.83188
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9890383333333332,1.069855,1.067134,1.115594,1.096042,1.1954333333333333,1.23752,1.08406,1.1945000000000001,1.1019999999999999,1.0074675,1.153,1.11795,1.2862675,1.2210666666666667,1.0254925,1.0648325,1.1507999999999998,1.114515,1.1250875,1.100975,1.1019249999999998,1.1906,1.09205,1.0999683333333332,1.0088199999999998,1.04295,1.0684125,0.930545,0.98614
"Min",0.8372,0.87172,0.89029,0.90287,0.72771,0.9242,1.1471,0.95824,1.0436,1.0931,0.75337,1.0681,1.0079,0.98027,1.1314,0.86002,0.97733,1.0402,0.85946,0.97035,1.022,1.0093,1.0269,1.0497,0.97501,0.88017,0.83672,0.99165,0.87452,0.83188
"Q25",0.8999050000000001,0.9885550000000001,0.94389,1.05,1.1055,1.07275,1.1758,0.96511,1.11115,1.09755,0.9672175,1.0831000000000002,1.0849250000000001,1.2104675,1.1677499999999998,0.9591925,0.9849575000000002,1.08445,1.03769,1.0979625,1.0838750000000001,1.0618750000000001,1.1491,1.0737,1.0657249999999998,0.9461575,0.94364,1.0464375,0.9025325,0.90901
"Q50",0.950755,1.0668000000000002,0.98399,1.0862,1.1204,1.0966999999999998,1.1823,1.01465,1.1787,1.1019999999999999,1.0726499999999999,1.1149499999999999,1.1272,1.29205,1.2041,1.036275,1.04965,1.11985,1.1242999999999999,1.1676000000000002,1.10745,1.0893,1.2713,1.0870000000000002,1.0731000000000002,1.011605,0.9937400000000001,1.06745,0.930545,0.98614
"Q75",1.0300375,1.1481000000000001,1.2344,1.1434,1.1541,1.229925,1.3364,1.1336,1.2699500000000001,1.10645,1.1129,1.18485,1.160225,1.36785,1.2659,1.1025749999999999,1.1295250000000001,1.1862,1.201125,1.194725,1.12455,1.12935,1.27245,1.10535,1.0992250000000001,1.03815,1.0930499999999999,1.089425,0.9585575,1.0632700000000002
"Max",1.2561,1.2741,1.2831,1.3955,1.3725,1.7159,1.346,1.3487,1.3612,1.1109,1.1312,1.314,1.2095,1.5807,1.3277,1.1694,1.1827,1.3233,1.35,1.1948,1.167,1.2198,1.2736,1.1445,1.3074,1.1782,1.3476,1.1471,0.98657,1.1404
"NAs",6.0,8.0,7.0,7.0,7.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,66.67,58.33,58.33,58.33,50.0,58.33,66.67,75.0,83.33,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,4.0,5.0,5.0,5.0,6.0,5.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02490117039678315,0.0418532018637762,0.03577639396585407,0.035991474368244486,0.04649204074677729,0.04626033778359007,0.019125780506949262,0.04563570038905944,0.05312947497492432,0.006293250352560286,0.043470591753458264,0.027938347302587534,0.021023127146074152,0.06131185425670825,0.033081252383476374,0.032977088850632344,0.024889629983773694,0.030535928292204677,0.05045158791273737,0.026570257445669716,0.014928724758554118,0.021884501507916505,0.047257674273897356,0.009844319427974693,0.018468741472392584,0.017176650527193398,0.05412252049747867,0.015877907788155423,0.03961565741597632,0.10907829206583686
